,0,1
M_ru_77750_suta,294.70538,466.28284
M_ru_78182_suta,-64.605705,-66.1581
M_ru_80819_arsu,-687.2664,-2943.6343
M_ru_81347_arsu,-68.58435,-116.6219
M_ru_85426_arsu,-83.97891,-56.403633
M_ru_85919_suta,-106.66829,-92.631294
M_ru_A10311_pu,-80.14034,267.86185
M_ru_A10329_pu,-73.69799,247.8442
M_ru_A11834_suta,-141.70612,-118.30222
M_ru_A1380_pu,-98.87196,240.22119
M_ru_A15176_suta,-143.45476,-188.33641
M_ru_A16195_pa,139.25966,-118.31178
M_ru_A207_jigu,222.31412,67.21727
M_ru_A2741_pu,-100.32369,277.20703
M_ru_A436_pu,-63.172146,281.76596
M_ru_A440_pu,-112.90707,254.53117
M_ru_A474_ma,-251.04675,83.89648
M_ru_A5487_suta,-160.15906,-174.08134
M_ru_A7875_In,156.83684,198.87921
M_ru_A9235_pa,101.84554,-115.82928
M_ru_A9903_pa,-130.73427,-142.42831
M_ru_J265_ma,-238.52621,104.4915
M_ru_J640_roar,-88.85571,88.05569
M_ru_J676_roar,-76.85841,76.858376
M_ru_T10184_suta,-113.15692,-159.5121
M_ru_T11079_pa,123.50147,-130.21973
M_ru_T11238_pa,145.70773,-69.774284
M_ru_T11780_suta,-89.319115,-147.68956
M_ru_T12541_pa,113.03063,-158.41437
M_ru_T13253_ma,-237.4586,65.02192
M_ru_T14456_In,116.038826,168.75916
M_ru_T14532_suta,-148.2872,-149.48297
M_ru_T14622_suta,-181.54993,-155.36522
M_ru_T1649_pa,129.17639,-98.48821
M_ru_T16553_pa,154.67848,-99.61347
M_ru_T19782_pa,181.51776,-84.4191
M_ru_T23245_In,172.69734,214.90948
M_ru_T23246_In,144.34349,213.88686
M_ru_T23416_In,122.469635,196.24435
M_ru_T23478_In,135.27985,181.9269
M_ru_T3164_ma,-229.99397,86.94326
M_ru_T3228_jigu,236.35925,49.279797
M_ru_T368_ma,-55.67001,51.75455
M_ru_T381_ma,-38.663605,45.842762
M_ru_T476_ma,-21.993793,75.97636
M_ru_T494_ma,-8.999116,66.9622
M_ru_T6500_pa,178.1384,-127.36888
M_ru_T6577_pa,151.1941,-145.4561
M_ru_T753_suta,-104.69523,-188.85526
M_ru_T7634_jigu,242.02101,67.2315
