,0,1
M_ru_77750_suta,-181.58408,-16.718565
M_ru_78182_suta,-160.20311,2.5553434
M_ru_80819_arsu,-162.77739,-9.951182
M_ru_81347_arsu,-112.14063,2.339203
M_ru_85426_arsu,-147.75955,16.860058
M_ru_85919_suta,-93.783875,-17.522682
M_ru_A10311_pu,63.243256,-229.68427
M_ru_A10329_pu,56.55041,-241.17502
M_ru_A11834_suta,-123.39852,-23.355856
M_ru_A1380_pu,42.206375,-222.6784
M_ru_A15176_suta,-152.62769,-24.73998
M_ru_A16195_pa,108.190186,208.92738
M_ru_A207_jigu,108.29463,-89.805504
M_ru_A2741_pu,77.462845,-222.98834
M_ru_A436_pu,61.676098,-207.97194
M_ru_A440_pu,83.7719,-234.64543
M_ru_A474_ma,93.0514,-22.9127
M_ru_A5487_suta,-154.65822,-59.96354
M_ru_A7875_In,193.72354,24.174583
M_ru_A9235_pa,104.77321,163.98645
M_ru_A9903_pa,-115.626816,-31.659683
M_ru_J265_ma,67.65054,-16.46314
M_ru_J640_roar,-222.4105,29.468039
M_ru_J676_roar,-231.94571,23.250942
M_ru_T10184_suta,-124.03686,-48.88927
M_ru_T11079_pa,135.47762,179.85127
M_ru_T11238_pa,115.5905,194.75597
M_ru_T11780_suta,-176.63806,15.788399
M_ru_T12541_pa,89.344,217.24013
M_ru_T13253_ma,81.83156,-28.628595
M_ru_T14456_In,239.71864,33.20706
M_ru_T14532_suta,-96.17959,-43.39087
M_ru_T14622_suta,-89.4142,-62.355824
M_ru_T1649_pa,124.774185,209.38068
M_ru_T16553_pa,136.84412,168.1696
M_ru_T19782_pa,151.62631,189.04938
M_ru_T23245_In,207.2296,29.054539
M_ru_T23246_In,213.97609,14.800276
M_ru_T23416_In,232.22517,19.23288
M_ru_T23478_In,241.10362,10.665166
M_ru_T3164_ma,83.34754,-10.868717
M_ru_T3228_jigu,113.661896,-103.07917
M_ru_T368_ma,-235.34654,110.61407
M_ru_T381_ma,-247.72928,113.38446
M_ru_T476_ma,271.49393,262.3242
M_ru_T494_ma,-761.4754,17.037767
M_ru_T6500_pa,113.673904,232.56088
M_ru_T6577_pa,96.64871,190.27611
M_ru_T753_suta,-102.662254,-69.7019
M_ru_T7634_jigu,99.00686,-99.042816
