,0,1
M_ru_77750_suta,-126.78072,-181.27902
M_ru_78182_suta,-191.8687,-155.70766
M_ru_80819_arsu,-156.7725,-191.92935
M_ru_81347_arsu,-119.20764,-104.770676
M_ru_85426_arsu,-174.14343,-248.72302
M_ru_85919_suta,-83.71763,-167.9196
M_ru_A10311_pu,12.392245,109.219795
M_ru_A10329_pu,-19.523537,103.35633
M_ru_A11834_suta,-126.26179,-251.51456
M_ru_A1380_pu,888.5983,3553.1533
M_ru_A15176_suta,-95.42981,-236.59106
M_ru_A16195_pa,-300.6298,127.73359
M_ru_A207_jigu,181.72247,91.98006
M_ru_A2741_pu,-738.88684,-1680.9431
M_ru_A436_pu,19.350243,146.32854
M_ru_A440_pu,52.67378,153.60497
M_ru_A474_ma,327.22598,-6.7672977
M_ru_A5487_suta,-126.17668,-139.96793
M_ru_A7875_In,144.38187,283.75336
M_ru_A9235_pa,-211.89656,71.180954
M_ru_A9903_pa,-64.68375,-247.63551
M_ru_J265_ma,310.7364,15.8004465
M_ru_J640_roar,38.954033,-165.48161
M_ru_J676_roar,19.697533,-155.26656
M_ru_T10184_suta,-131.22893,-319.9724
M_ru_T11079_pa,-217.67822,125.48965
M_ru_T11238_pa,-321.95917,181.01373
M_ru_T11780_suta,-163.4449,-328.95993
M_ru_T12541_pa,-266.67065,83.90559
M_ru_T13253_ma,275.04318,10.271712
M_ru_T14456_In,77.39955,324.23206
M_ru_T14532_suta,-111.8353,-218.6236
M_ru_T14622_suta,-99.04076,-316.56946
M_ru_T1649_pa,-246.37476,119.91986
M_ru_T16553_pa,-296.67862,153.70163
M_ru_T19782_pa,-306.47775,58.02868
M_ru_T23245_In,72.95578,291.71906
M_ru_T23246_In,127.50464,322.95102
M_ru_T23416_In,96.10784,271.291
M_ru_T23478_In,104.116264,296.51337
M_ru_T3164_ma,295.61795,-11.170871
M_ru_T3228_jigu,209.03577,72.36921
M_ru_T368_ma,112.48785,-252.74962
M_ru_T381_ma,98.84771,-227.00546
M_ru_T476_ma,75.996735,-297.4184
M_ru_T494_ma,81.63942,-276.11002
M_ru_T6500_pa,-315.3841,103.917656
M_ru_T6577_pa,-255.14928,148.63812
M_ru_T753_suta,-67.27658,-322.48807
M_ru_T7634_jigu,184.92001,64.54418
