,0,1
M_ru_77750_suta,-148.2749,-147.1335
M_ru_78182_suta,-140.83514,-146.53197
M_ru_80819_arsu,-120.57143,-188.4057
M_ru_81347_arsu,-128.72314,-162.67998
M_ru_85426_arsu,-123.87732,-172.85428
M_ru_85919_suta,-108.12808,-173.33887
M_ru_A10311_pu,66.11626,254.42061
M_ru_A10329_pu,70.42095,260.6739
M_ru_A11834_suta,-158.53851,-149.07036
M_ru_A1380_pu,55.727726,255.39526
M_ru_A15176_suta,-133.11098,-180.25832
M_ru_A16195_pa,70.539566,-21.73487
M_ru_A207_jigu,-34.491714,273.1071
M_ru_A2741_pu,61.83358,242.45084
M_ru_A436_pu,54.63586,243.26329
M_ru_A440_pu,48.35382,236.62093
M_ru_A474_ma,-319.12265,71.90064
M_ru_A5487_suta,-117.31814,-199.60957
M_ru_A7875_In,147.98822,-317.34683
M_ru_A9235_pa,53.53348,-15.746846
M_ru_A9903_pa,-148.64716,-175.54929
M_ru_J265_ma,-323.54068,62.61392
M_ru_J640_roar,234.13281,28.47779
M_ru_J676_roar,233.06975,22.07664
M_ru_T10184_suta,-101.99021,-187.37398
M_ru_T11079_pa,74.52281,-31.202106
M_ru_T11238_pa,81.549545,-15.517848
M_ru_T11780_suta,-113.0375,-158.7733
M_ru_T12541_pa,59.879166,-28.746826
M_ru_T13253_ma,-309.22052,72.8367
M_ru_T14456_In,138.14003,-315.34546
M_ru_T14532_suta,-118.83072,-178.04916
M_ru_T14622_suta,-139.62769,-200.33696
M_ru_T1649_pa,80.44007,-26.919899
M_ru_T16553_pa,86.23514,-41.3717
M_ru_T19782_pa,92.07631,-25.323854
M_ru_T23245_In,129.28664,-322.99527
M_ru_T23246_In,124.92889,-309.4959
M_ru_T23416_In,133.87622,-309.49908
M_ru_T23478_In,136.69762,-300.77274
M_ru_T3164_ma,-315.5551,64.974434
M_ru_T3228_jigu,-33.26953,263.18317
M_ru_T368_ma,266.21985,46.188072
M_ru_T381_ma,254.4714,45.694187
M_ru_T476_ma,254.81526,35.37087
M_ru_T494_ma,261.0845,34.79757
M_ru_T6500_pa,65.997375,-42.610287
M_ru_T6577_pa,68.14816,-10.581798
M_ru_T753_suta,-137.38547,-192.65695
M_ru_T7634_jigu,-39.57833,266.48785
