,0,1
M_ru_77750_suta,19.618187,-25.692696
M_ru_78182_suta,-45.645424,-65.367226
M_ru_80819_arsu,1.9813511,-30.618874
M_ru_81347_arsu,-18.771149,-115.808784
M_ru_85426_arsu,-42.01962,-94.15986
M_ru_85919_suta,24.884237,-7.875668
M_ru_A10311_pu,175.97762,-17.301302
M_ru_A10329_pu,158.67728,-10.252946
M_ru_A11834_suta,-0.93165517,-86.75682
M_ru_A1380_pu,172.55858,0.9098392
M_ru_A15176_suta,2.806288,-59.721592
M_ru_A16195_pa,-192.09973,-55.69574
M_ru_A207_jigu,231.47021,60.424133
M_ru_A2741_pu,189.39323,-14.338425
M_ru_A436_pu,195.91199,-31.152578
M_ru_A440_pu,187.1833,3.6025035
M_ru_A474_ma,178.53853,127.8283
M_ru_A5487_suta,27.146303,-46.38496
M_ru_A7875_In,-42.954044,208.12022
M_ru_A9235_pa,-208.05714,-40.856403
M_ru_A9903_pa,-21.867533,-92.00692
M_ru_J265_ma,197.41545,134.66072
M_ru_J640_roar,-347.5858,678.6992
M_ru_J676_roar,2022.597,-1739.7777
M_ru_T10184_suta,-22.828339,-36.705936
M_ru_T11079_pa,-201.7095,-24.820415
M_ru_T11238_pa,-196.75113,-67.71959
M_ru_T11780_suta,-25.703365,-64.7649
M_ru_T12541_pa,-224.48021,-16.56863
M_ru_T13253_ma,183.7866,109.32865
M_ru_T14456_In,-63.40486,169.50322
M_ru_T14532_suta,-9.075642,-48.101555
M_ru_T14622_suta,-39.583324,-17.163315
M_ru_T1649_pa,-224.3668,-59.397808
M_ru_T16553_pa,-188.00723,-28.37023
M_ru_T19782_pa,-169.93974,-54.363712
M_ru_T23245_In,-72.64487,208.01631
M_ru_T23246_In,-57.01953,203.42485
M_ru_T23416_In,-67.69447,186.1026
M_ru_T23478_In,-53.30046,186.90019
M_ru_T3164_ma,192.21007,121.78649
M_ru_T3228_jigu,214.88834,61.81139
M_ru_T368_ma,30.351072,-185.2066
M_ru_T381_ma,40.192528,-195.35686
M_ru_T476_ma,-96.14145,674.6054
M_ru_T494_ma,152.6983,-1201.0258
M_ru_T6500_pa,-180.33595,-16.161549
M_ru_T6577_pa,-203.81595,0.41566715
M_ru_T753_suta,11.655555,-83.11804
M_ru_T7634_jigu,224.03351,73.421646
