,0,1
M_ru_77750_suta,-282.7942,-41.720795
M_ru_78182_suta,-278.58783,-44.515728
M_ru_80819_arsu,-291.3631,-25.263678
M_ru_81347_arsu,-280.1587,-34.22439
M_ru_85426_arsu,-289.74313,-45.511303
M_ru_85919_suta,-304.56662,-36.828125
M_ru_A10311_pu,283.96533,8.539843
M_ru_A10329_pu,280.12122,7.396574
M_ru_A11834_suta,-298.17688,-32.13785
M_ru_A1380_pu,286.27698,12.5786495
M_ru_A15176_suta,-298.87003,-42.284626
M_ru_A16195_pa,197.32649,-266.46127
M_ru_A207_jigu,257.35062,24.479593
M_ru_A2741_pu,287.62006,6.4928346
M_ru_A436_pu,290.6696,1.5770621
M_ru_A440_pu,284.38037,2.4679327
M_ru_A474_ma,243.78879,43.93571
M_ru_A5487_suta,-286.35846,-30.689962
M_ru_A7875_In,258.7082,328.7989
M_ru_A9235_pa,185.56627,-279.52655
M_ru_A9903_pa,-296.26163,-37.16114
M_ru_J265_ma,243.65672,48.442677
M_ru_J640_roar,-256.0092,-17.945934
M_ru_J676_roar,-255.92798,-21.2947
M_ru_T10184_suta,-291.4976,-36.6346
M_ru_T11079_pa,192.69212,-271.148
M_ru_T11238_pa,182.58627,-269.8298
M_ru_T11780_suta,-279.419,-20.996529
M_ru_T12541_pa,195.66077,-284.03406
M_ru_T13253_ma,248.07828,41.72439
M_ru_T14456_In,249.64839,322.62756
M_ru_T14532_suta,-286.98138,-36.75717
M_ru_T14622_suta,-284.17398,-21.28536
M_ru_T1649_pa,188.67879,-275.42285
M_ru_T16553_pa,189.17877,-270.15442
M_ru_T19782_pa,198.79895,-285.57416
M_ru_T23245_In,254.12814,319.60532
M_ru_T23246_In,255.36452,324.40808
M_ru_T23416_In,248.42986,328.8929
M_ru_T23478_In,252.50745,327.20612
M_ru_T3164_ma,247.5747,46.617153
M_ru_T3228_jigu,260.88443,28.149225
M_ru_T368_ma,-244.76173,-4.909902
M_ru_T381_ma,-245.93643,-9.838747
M_ru_T476_ma,-253.14413,-6.0537157
M_ru_T494_ma,-250.66058,-8.205233
M_ru_T6500_pa,188.57745,-264.68497
M_ru_T6577_pa,196.3928,-274.08566
M_ru_T753_suta,-287.9794,-22.163704
M_ru_T7634_jigu,256.9922,28.374174
