,0,1
M_ru_77750_suta,-388.5532,-110.307816
M_ru_78182_suta,-419.934,-85.66698
M_ru_80819_arsu,-346.3729,-102.71901
M_ru_81347_arsu,-355.65567,-124.60132
M_ru_85426_arsu,-324.81158,-118.12085
M_ru_85919_suta,-325.48273,-86.540726
M_ru_A10311_pu,-245.5446,573.2671
M_ru_A10329_pu,-287.88934,538.3911
M_ru_A11834_suta,-368.51855,-206.86601
M_ru_A1380_pu,-249.77402,588.42065
M_ru_A15176_suta,-356.033,-90.27873
M_ru_A16195_pa,711.3937,-69.1124
M_ru_A207_jigu,161.15086,-749.2646
M_ru_A2741_pu,-278.9421,560.81726
M_ru_A436_pu,-269.5623,547.7821
M_ru_A440_pu,-283.62958,583.41595
M_ru_A474_ma,181.00056,-599.49036
M_ru_A5487_suta,-396.85516,-174.87663
M_ru_A7875_In,57.200546,348.25137
M_ru_A9235_pa,677.20807,-113.272255
M_ru_A9903_pa,-380.6036,-194.07175
M_ru_J265_ma,192.95018,-583.44586
M_ru_J640_roar,339.44925,181.49948
M_ru_J676_roar,350.347,171.80244
M_ru_T10184_suta,-380.51617,-226.9749
M_ru_T11079_pa,713.2978,-93.141396
M_ru_T11238_pa,700.61383,-105.93885
M_ru_T11780_suta,-436.23984,-80.52608
M_ru_T12541_pa,739.7187,-136.10577
M_ru_T13253_ma,179.87296,-621.165
M_ru_T14456_In,119.79774,329.36795
M_ru_T14532_suta,-356.0954,-171.17226
M_ru_T14622_suta,-341.08475,-169.8112
M_ru_T1649_pa,718.65,-44.675026
M_ru_T16553_pa,688.89825,-126.51647
M_ru_T19782_pa,669.91315,-76.663605
M_ru_T23245_In,80.75061,334.42435
M_ru_T23246_In,67.12816,327.61902
M_ru_T23416_In,108.11189,315.32584
M_ru_T23478_In,121.05853,305.35394
M_ru_T3164_ma,197.77751,-602.366
M_ru_T3228_jigu,146.07297,-731.9727
M_ru_T368_ma,393.92215,236.62047
M_ru_T381_ma,390.8395,221.78758
M_ru_T476_ma,347.99176,233.52902
M_ru_T494_ma,351.7453,219.72765
M_ru_T6500_pa,728.2034,-114.44239
M_ru_T6577_pa,739.39374,-89.4769
M_ru_T753_suta,-366.37048,-68.270966
M_ru_T7634_jigu,162.47768,-732.03925
