,0,1
M_ru_77750_suta,73.069084,91.74485
M_ru_78182_suta,88.23701,101.89074
M_ru_80819_arsu,47.31503,88.36256
M_ru_81347_arsu,19.537567,147.08911
M_ru_85426_arsu,-15.255711,136.76207
M_ru_85919_suta,38.743916,121.81536
M_ru_A10311_pu,134.6293,-158.57729
M_ru_A10329_pu,146.38763,-144.70804
M_ru_A11834_suta,19.390388,72.709404
M_ru_A1380_pu,161.13516,-162.8148
M_ru_A15176_suta,14.930378,112.92914
M_ru_A16195_pa,-250.51628,82.90458
M_ru_A207_jigu,54.550304,-252.69722
M_ru_A2741_pu,135.9615,-182.04832
M_ru_A436_pu,111.95825,-157.72542
M_ru_A440_pu,125.33466,-141.83617
M_ru_A474_ma,-43.403965,-274.02988
M_ru_A5487_suta,7.7805066,46.234123
M_ru_A7875_In,251.82619,1.4887853
M_ru_A9235_pa,-262.40222,58.470318
M_ru_A9903_pa,8.728157,95.16599
M_ru_J265_ma,-62.070965,-280.14578
M_ru_J640_roar,-40.42233,-20.063267
M_ru_J676_roar,-40.751423,-35.94051
M_ru_T10184_suta,-13.6095705,102.773
M_ru_T11079_pa,-265.81726,86.36877
M_ru_T11238_pa,-237.49078,120.976585
M_ru_T11780_suta,-47.36202,100.562836
M_ru_T12541_pa,-256.9927,110.90749
M_ru_T13253_ma,-27.392252,-288.81915
M_ru_T14456_In,240.356,28.332745
M_ru_T14532_suta,-6.486861,84.011116
M_ru_T14622_suta,-22.322542,66.220024
M_ru_T1649_pa,-289.39453,118.39099
M_ru_T16553_pa,-219.03998,90.15277
M_ru_T19782_pa,-195.94788,97.312775
M_ru_T23245_In,255.84045,50.916344
M_ru_T23246_In,256.67157,25.90055
M_ru_T23416_In,230.39229,43.3032
M_ru_T23478_In,225.2776,14.9264145
M_ru_T3164_ma,-46.950626,-292.33804
M_ru_T3228_jigu,38.196156,-243.19312
M_ru_T368_ma,-17.19927,-99.21696
M_ru_T381_ma,-20.581045,-80.9886
M_ru_T476_ma,140.75519,-89.35792
M_ru_T494_ma,-38.31877,-113.35032
M_ru_T6500_pa,-229.27434,76.43674
M_ru_T6577_pa,-287.52185,79.1387
M_ru_T753_suta,-310.53574,361.86124
M_ru_T7634_jigu,38.36989,-260.49634
