,0,1
M_ru_77750_suta,-143.35336,47.257885
M_ru_78182_suta,-111.68345,28.765162
M_ru_80819_arsu,-129.44441,75.341866
M_ru_81347_arsu,-93.35125,23.465303
M_ru_85426_arsu,-127.54305,4.598454
M_ru_85919_suta,-112.81949,-20.933575
M_ru_A10311_pu,65.00279,-228.28348
M_ru_A10329_pu,84.338135,-227.62334
M_ru_A11834_suta,-15.928517,46.706104
M_ru_A1380_pu,75.98224,-252.46912
M_ru_A15176_suta,-41.229546,82.606865
M_ru_A16195_pa,10.25746,298.32544
M_ru_A207_jigu,206.15414,-159.68881
M_ru_A2741_pu,38.87343,-220.00629
M_ru_A436_pu,70.86419,-203.83151
M_ru_A440_pu,31.581987,-239.70204
M_ru_A474_ma,272.24124,-78.05939
M_ru_A5487_suta,-113.74738,51.284397
M_ru_A7875_In,184.99493,121.22296
M_ru_A9235_pa,-0.71070534,317.4486
M_ru_A9903_pa,-33.41721,61.7287
M_ru_J265_ma,295.75082,-106.16344
M_ru_J640_roar,-208.83484,-36.511227
M_ru_J676_roar,-191.33365,-32.033436
M_ru_T10184_suta,15.929483,43.1305
M_ru_T11079_pa,4.1813183,334.91797
M_ru_T11238_pa,-26.387527,296.03293
M_ru_T11780_suta,-10.62593,-8.611259
M_ru_T12541_pa,38.43,279.96484
M_ru_T13253_ma,270.22617,-103.055916
M_ru_T14456_In,229.13162,147.81389
M_ru_T14532_suta,-54.71222,-10.383634
M_ru_T14622_suta,-36.0673,6.5564237
M_ru_T1649_pa,28.226604,351.46066
M_ru_T16553_pa,32.856598,323.07034
M_ru_T19782_pa,6.8003654,377.5348
M_ru_T23245_In,195.83624,94.627235
M_ru_T23246_In,174.07213,104.95064
M_ru_T23416_In,214.79417,128.10175
M_ru_T23478_In,203.8726,144.8734
M_ru_T3164_ma,290.92572,-86.02036
M_ru_T3228_jigu,193.132,-141.5894
M_ru_T368_ma,-231.02066,-139.26935
M_ru_T381_ma,-230.20107,-115.57665
M_ru_T476_ma,4610.5693,-1334.988
M_ru_T494_ma,-916.84705,689.1856
M_ru_T6500_pa,-48.795654,308.10095
M_ru_T6577_pa,-18.008,348.09583
M_ru_T753_suta,-43.042557,23.644068
M_ru_T7634_jigu,185.5965,-160.56825
