,0,1
M_ru_77750_suta,-70.409065,70.00838
M_ru_78182_suta,-79.114204,33.98519
M_ru_80819_arsu,-100.10527,74.82286
M_ru_81347_arsu,-126.73766,3.889633
M_ru_85426_arsu,-69.62682,-6.3804474
M_ru_85919_suta,-46.563557,42.395866
M_ru_A10311_pu,205.56888,9.719257
M_ru_A10329_pu,218.31996,37.75664
M_ru_A11834_suta,-68.67907,112.58419
M_ru_A1380_pu,234.09238,13.313557
M_ru_A15176_suta,-151.29381,42.009678
M_ru_A16195_pa,-241.3557,-155.6118
M_ru_A207_jigu,44.09046,-371.31012
M_ru_A2741_pu,219.74347,-10.939513
M_ru_A436_pu,262.42233,18.104721
M_ru_A440_pu,248.40196,-17.819458
M_ru_A474_ma,157.73866,-83.63899
M_ru_A5487_suta,-115.81812,122.63665
M_ru_A7875_In,-14.479257,253.87042
M_ru_A9235_pa,-196.53995,-153.98787
M_ru_A9903_pa,-87.21701,-30.126694
M_ru_J265_ma,166.16016,-106.461914
M_ru_J640_roar,-1.2390997,11.684502
M_ru_J676_roar,8.253301,29.591133
M_ru_T10184_suta,-146.69916,93.5293
M_ru_T11079_pa,-223.4043,-178.51746
M_ru_T11238_pa,-140.43921,-171.86925
M_ru_T11780_suta,-98.52697,27.612429
M_ru_T12541_pa,-196.19427,-122.67916
M_ru_T13253_ma,139.40096,-61.8379
M_ru_T14456_In,29.118572,251.60881
M_ru_T14532_suta,-120.5092,83.08692
M_ru_T14622_suta,-171.55046,53.47744
M_ru_T1649_pa,-161.72751,-138.49408
M_ru_T16553_pa,-196.72444,-208.25456
M_ru_T19782_pa,-111.2218,-156.97813
M_ru_T23245_In,-107.99705,242.93442
M_ru_T23246_In,111.240326,241.7971
M_ru_T23416_In,36.930573,221.36751
M_ru_T23478_In,8.377276,227.24065
M_ru_T3164_ma,133.67181,-98.305916
M_ru_T3228_jigu,216.44356,-97.573586
M_ru_T368_ma,987.4106,471.46
M_ru_T381_ma,67.4058,39.770466
M_ru_T476_ma,88.59469,-5.7157817
M_ru_T494_ma,-1814.6698,-512.1853
M_ru_T6500_pa,-170.7235,-163.2004
M_ru_T6577_pa,-178.50243,-193.33937
M_ru_T753_suta,-183.45811,22.29068
M_ru_T7634_jigu,143.94043,313.5842
