,0,1
M_ru_77750_suta,-89.01043,63.619114
M_ru_78182_suta,-142.58199,61.010674
M_ru_80819_arsu,-28.715773,103.76612
M_ru_81347_arsu,-117.25595,1.8616683
M_ru_85426_arsu,13.520888,131.27122
M_ru_85919_suta,-101.1502,115.56671
M_ru_A10311_pu,76.625496,-382.0405
M_ru_A10329_pu,38.37088,-406.50455
M_ru_A11834_suta,40.331482,57.56207
M_ru_A1380_pu,-1.682633,-390.81577
M_ru_A15176_suta,-16.68112,-63.835495
M_ru_A16195_pa,-128.15753,444.34546
M_ru_A207_jigu,33.87925,-252.05875
M_ru_A2741_pu,42.18408,-360.37463
M_ru_A436_pu,28.152779,-448.81003
M_ru_A440_pu,80.75157,-426.93097
M_ru_A474_ma,212.37466,-258.76633
M_ru_A5487_suta,17.843094,5.9556284
M_ru_A7875_In,228.44095,-8.83628
M_ru_A9235_pa,-43.913116,347.81064
M_ru_A9903_pa,59.59134,119.942505
M_ru_J265_ma,185.47693,-229.66127
M_ru_J640_roar,-249.22618,-5.095891
M_ru_J676_roar,-245.0151,33.165028
M_ru_T10184_suta,-46.263496,-6.1892223
M_ru_T11079_pa,-90.242325,376.84915
M_ru_T11238_pa,-44.986286,407.56848
M_ru_T11780_suta,69.83462,31.687117
M_ru_T12541_pa,-189.6318,363.4725
M_ru_T13253_ma,159.32384,-261.92633
M_ru_T14456_In,272.90634,-32.35924
M_ru_T14532_suta,-18.342411,44.676468
M_ru_T14622_suta,-51.366436,36.834393
M_ru_T1649_pa,-93.47704,421.57007
M_ru_T16553_pa,-99.56025,333.39337
M_ru_T19782_pa,-181.52272,424.1404
M_ru_T23245_In,18657.957,9386.908
M_ru_T23246_In,307.47137,5.736021
M_ru_T23416_In,263.10083,26.11751
M_ru_T23478_In,-2973.1838,-2323.1753
M_ru_T3164_ma,190.48294,-294.21118
M_ru_T3228_jigu,70.641716,-224.61536
M_ru_T368_ma,3318.582,494.54736
M_ru_T381_ma,-1889.9777,-423.14508
M_ru_T476_ma,-214.83737,-84.424904
M_ru_T494_ma,-245.63896,-82.102516
M_ru_T6500_pa,-150.8958,333.13568
M_ru_T6577_pa,-133.3562,378.0153
M_ru_T753_suta,38.128437,-31.189135
M_ru_T7634_jigu,70.05985,-261.88446
