,0,1
M_ru_77750_suta,-50.46118,17.923733
M_ru_78182_suta,6.064826,28.046053
M_ru_80819_arsu,-22.59638,-26.965172
M_ru_81347_arsu,-30.032179,54.075188
M_ru_85426_arsu,-36.001263,15.9708605
M_ru_85919_suta,-32.059593,35.594997
M_ru_A10311_pu,201.74045,22.37744
M_ru_A10329_pu,202.00963,37.052822
M_ru_A11834_suta,-65.94846,-5.2795143
M_ru_A1380_pu,195.43788,2.517244
M_ru_A15176_suta,-10.629329,-54.064137
M_ru_A16195_pa,-215.18858,54.80129
M_ru_A207_jigu,1745.4062,452.49973
M_ru_A2741_pu,182.50798,14.987442
M_ru_A436_pu,182.98793,35.820618
M_ru_A440_pu,213.92004,8.475999
M_ru_A474_ma,169.13852,-98.955925
M_ru_A5487_suta,-43.9936,-61.02059
M_ru_A7875_In,-22.553507,-214.52437
M_ru_A9235_pa,-219.79437,96.91776
M_ru_A9903_pa,-27.107275,1.1349859
M_ru_J265_ma,152.46944,-90.51217
M_ru_J640_roar,-3.489854,122.64381
M_ru_J676_roar,10.233552,126.2112
M_ru_T10184_suta,-48.77536,-31.83196
M_ru_T11079_pa,-229.84984,63.33471
M_ru_T11238_pa,-200.68613,95.60856
M_ru_T11780_suta,3.166401,1.146907
M_ru_T12541_pa,-249.81041,47.789177
M_ru_T13253_ma,149.39204,-118.839294
M_ru_T14456_In,-5.2000318,-200.28593
M_ru_T14532_suta,1.0637846,-30.052753
M_ru_T14622_suta,-23.50441,-39.78786
M_ru_T1649_pa,-220.00899,76.954834
M_ru_T16553_pa,-231.04596,116.357834
M_ru_T19782_pa,-247.82436,79.19863
M_ru_T23245_In,-13.216228,-234.81252
M_ru_T23246_In,12.846877,-210.07631
M_ru_T23416_In,7.3087134,-229.89114
M_ru_T23478_In,-4.410944,-217.33917
M_ru_T3164_ma,152.70003,-106.35581
M_ru_T3228_jigu,-1190.707,-385.68893
M_ru_T368_ma,34.605137,127.767815
M_ru_T381_ma,49.055122,140.21048
M_ru_T476_ma,28.278414,158.78235
M_ru_T494_ma,25.979065,146.62216
M_ru_T6500_pa,-198.49408,69.334656
M_ru_T6577_pa,-219.33699,41.211437
M_ru_T753_suta,-63.890373,-22.024195
M_ru_T7634_jigu,94.67534,274.07486
