,0,1
M_ru_77750_suta,-1.048996,-147.19301
M_ru_78182_suta,-7.849333,-160.15463
M_ru_80819_arsu,-9.685463,-150.42119
M_ru_81347_arsu,1.1950476,-129.74545
M_ru_85426_arsu,-15.343855,-140.27571
M_ru_85919_suta,14.529715,-146.64131
M_ru_A10311_pu,275.9905,160.6914
M_ru_A10329_pu,285.63593,159.77023
M_ru_A11834_suta,-25.35455,-174.57387
M_ru_A1380_pu,296.19476,158.57448
M_ru_A15176_suta,-30.601738,-148.73183
M_ru_A16195_pa,-219.9294,307.76593
M_ru_A207_jigu,306.64163,109.49494
M_ru_A2741_pu,289.8849,150.45287
M_ru_A436_pu,286.86984,169.60646
M_ru_A440_pu,280.09467,148.12914
M_ru_A474_ma,334.6981,113.54139
M_ru_A5487_suta,-6.7893157,-186.09935
M_ru_A7875_In,-318.6181,-291.53622
M_ru_A9235_pa,-201.80159,331.5
M_ru_A9903_pa,-20.002405,-154.17856
M_ru_J265_ma,341.44217,121.10356
M_ru_J640_roar,-19.387678,-98.531334
M_ru_J676_roar,-25.831795,-101.99423
M_ru_T10184_suta,1.7980459,-166.90828
M_ru_T11079_pa,-214.95786,314.72012
M_ru_T11238_pa,-205.09203,320.153
M_ru_T11780_suta,-10.740338,-169.46362
M_ru_T12541_pa,-242.37144,307.31964
M_ru_T13253_ma,326.06714,119.47035
M_ru_T14456_In,-301.15186,-282.13055
M_ru_T14532_suta,12.901539,-162.48857
M_ru_T14622_suta,19.975714,-167.57397
M_ru_T1649_pa,-231.02756,308.39664
M_ru_T16553_pa,-220.02063,324.10062
M_ru_T19782_pa,-222.87001,293.8706
M_ru_T23245_In,-308.24808,-290.31982
M_ru_T23246_In,-298.81097,-294.03442
M_ru_T23416_In,-309.5087,-300.26315
M_ru_T23478_In,-312.1863,-281.01215
M_ru_T3164_ma,333.57837,125.4958
M_ru_T3228_jigu,305.85223,119.18834
M_ru_T368_ma,-36.19665,-88.221405
M_ru_T381_ma,-43.41251,-93.67829
M_ru_T476_ma,-51.55242,-106.649536
M_ru_T494_ma,-56.796867,-101.90706
M_ru_T6500_pa,-229.32623,319.63202
M_ru_T6577_pa,-209.11855,305.19424
M_ru_T753_suta,18.799232,-177.39694
M_ru_T7634_jigu,298.68478,114.04057
