,0,1
M_ru_77750_suta,-93.368454,45.447308
M_ru_78182_suta,-93.95309,41.148
M_ru_80819_arsu,-86.53351,49.548428
M_ru_81347_arsu,-102.73695,39.504333
M_ru_85426_arsu,-88.53469,44.79004
M_ru_85919_suta,-99.26466,44.47257
M_ru_A10311_pu,40.315796,-81.27962
M_ru_A10329_pu,36.567852,-83.05115
M_ru_A11834_suta,-94.82303,49.265114
M_ru_A1380_pu,42.521996,-78.03756
M_ru_A15176_suta,-99.63202,50.450058
M_ru_A16195_pa,77.62714,124.63319
M_ru_A207_jigu,56.16705,-73.004776
M_ru_A2741_pu,37.639942,-78.27653
M_ru_A436_pu,33.602314,-79.67899
M_ru_A440_pu,40.378025,-85.710144
M_ru_A474_ma,60.316055,-88.56056
M_ru_A5487_suta,-110.47412,49.89296
M_ru_A7875_In,139.99689,-75.7443
M_ru_A9235_pa,83.881805,121.84211
M_ru_A9903_pa,-102.40696,51.68305
M_ru_J265_ma,66.07561,-84.67419
M_ru_J640_roar,-85.2724,24.58069
M_ru_J676_roar,-81.80158,25.452818
M_ru_T10184_suta,-91.59604,55.168644
M_ru_T11079_pa,81.181984,119.5251
M_ru_T11238_pa,83.91379,129.48436
M_ru_T11780_suta,-105.525444,46.275112
M_ru_T12541_pa,75.24879,129.59357
M_ru_T13253_ma,61.84373,-84.55203
M_ru_T14456_In,136.914,-72.700096
M_ru_T14532_suta,-98.04901,54.485897
M_ru_T14622_suta,-103.22106,58.10923
M_ru_T1649_pa,81.321045,125.419235
M_ru_T16553_pa,72.578224,119.61518
M_ru_T19782_pa,68.41802,123.69232
M_ru_T23245_In,134.79611,-76.4953
M_ru_T23246_In,140.43355,-70.472015
M_ru_T23416_In,133.01845,-72.23771
M_ru_T23478_In,135.64503,-68.614944
M_ru_T3164_ma,64.18391,-88.00054
M_ru_T3228_jigu,55.026978,-76.87234
M_ru_T368_ma,-87.74453,20.827333
M_ru_T381_ma,-88.28074,16.081553
M_ru_T476_ma,-94.98497,19.91249
M_ru_T494_ma,-92.270874,18.862888
M_ru_T6500_pa,73.96196,122.83386
M_ru_T6577_pa,78.14303,116.492775
M_ru_T753_suta,-98.06746,60.83635
M_ru_T7634_jigu,58.506207,-75.66992
