,0,1
M_ru_77750_suta,-44.68935,-240.29498
M_ru_78182_suta,-48.354618,-254.98466
M_ru_80819_arsu,-24.587969,-264.90253
M_ru_81347_arsu,-4.436251,-269.1143
M_ru_85426_arsu,-29.045958,-241.39328
M_ru_85919_suta,-4.503702,-242.9092
M_ru_A10311_pu,52.997402,144.2863
M_ru_A10329_pu,45.970535,160.23767
M_ru_A11834_suta,-38.405712,-311.29562
M_ru_A1380_pu,81.01708,157.22493
M_ru_A15176_suta,-40.045055,-281.24506
M_ru_A16195_pa,-356.4244,134.32347
M_ru_A207_jigu,108.405,103.150276
M_ru_A2741_pu,72.19996,142.29144
M_ru_A436_pu,59.950394,172.32135
M_ru_A440_pu,64.18803,155.8378
M_ru_A474_ma,70.922806,97.648125
M_ru_A5487_suta,-24.383015,-317.79468
M_ru_A7875_In,229.8449,165.94339
M_ru_A9235_pa,-374.43945,159.4606
M_ru_A9903_pa,-24.808002,-285.3045
M_ru_J265_ma,60.12833,86.65549
M_ru_J640_roar,-54.606518,-205.45145
M_ru_J676_roar,-53.474777,-221.90236
M_ru_T10184_suta,-75.69501,-297.17175
M_ru_T11079_pa,-357.29272,115.771576
M_ru_T11238_pa,-330.3546,155.72673
M_ru_T11780_suta,-67.76346,-255.1938
M_ru_T12541_pa,-335.033,173.86057
M_ru_T13253_ma,84.513695,86.52621
M_ru_T14456_In,214.40332,180.4828
M_ru_T14532_suta,-57.693577,-322.55566
M_ru_T14622_suta,-61.779667,-284.63635
M_ru_T1649_pa,-385.4005,146.23315
M_ru_T16553_pa,-345.8884,146.0322
M_ru_T19782_pa,-370.78613,141.10666
M_ru_T23245_In,220.32314,148.80774
M_ru_T23246_In,213.77663,163.5329
M_ru_T23416_In,198.4845,170.85893
M_ru_T23478_In,200.56433,153.99478
M_ru_T3164_ma,72.18371,77.60131
M_ru_T3228_jigu,124.57938,103.00402
M_ru_T368_ma,-78.31684,-151.77995
M_ru_T381_ma,-90.48421,-144.22903
M_ru_T476_ma,-94.85469,-180.11542
M_ru_T494_ma,-90.213486,-169.43008
M_ru_T6500_pa,-335.4915,132.17639
M_ru_T6577_pa,-357.6505,161.28633
M_ru_T753_suta,-55.627747,-295.7235
M_ru_T7634_jigu,116.133896,90.99307
