,0,1
M_ru_77750_suta,95.02942,-93.434456
M_ru_78182_suta,90.33871,-100.12196
M_ru_80819_arsu,108.00693,-122.87261
M_ru_81347_arsu,81.4582,-89.572556
M_ru_85426_arsu,83.3968,-105.28403
M_ru_85919_suta,94.901054,-77.543816
M_ru_A10311_pu,96.29295,53.826656
M_ru_A10329_pu,120.61036,59.50782
M_ru_A11834_suta,60.585674,-81.202736
M_ru_A1380_pu,104.12513,42.134563
M_ru_A15176_suta,62.16603,-99.46548
M_ru_A16195_pa,-36.729176,40.06182
M_ru_A207_jigu,-69.30573,-58.749783
M_ru_A2741_pu,103.35854,53.122784
M_ru_A436_pu,110.65235,59.348263
M_ru_A440_pu,98.14927,62.301365
M_ru_A474_ma,-109.12406,141.51488
M_ru_A5487_suta,86.884476,-123.96522
M_ru_A7875_In,-138.71272,0.09209396
M_ru_A9235_pa,-32.176983,19.87767
M_ru_A9903_pa,72.73486,-112.82647
M_ru_J265_ma,-108.779144,134.57286
M_ru_J640_roar,-129.91518,-166.76363
M_ru_J676_roar,-131.58153,-159.77477
M_ru_T10184_suta,61.973564,-110.61508
M_ru_T11079_pa,-32.817635,62.60313
M_ru_T11238_pa,-23.361795,2.0520496
M_ru_T11780_suta,107.15543,-91.44668
M_ru_T12541_pa,-55.587185,30.183533
M_ru_T13253_ma,-107.98293,119.38464
M_ru_T14456_In,-154.68631,19.256432
M_ru_T14532_suta,55.607155,-86.46485
M_ru_T14622_suta,46.845478,-85.647125
M_ru_T1649_pa,-27.425259,41.135086
M_ru_T16553_pa,-45.197952,56.28631
M_ru_T19782_pa,-43.14884,34.909523
M_ru_T23245_In,-144.22005,9.16092
M_ru_T23246_In,-136.47287,7.4991994
M_ru_T23416_In,-157.65363,8.898569
M_ru_T23478_In,-161.43726,3.1278958
M_ru_T3164_ma,-108.35081,126.77616
M_ru_T3228_jigu,-59.88625,-60.212536
M_ru_T368_ma,-108.573524,-185.1899
M_ru_T381_ma,-116.56708,-182.7541
M_ru_T476_ma,-110.44854,-169.37793
M_ru_T494_ma,-116.5375,-171.59319
M_ru_T6500_pa,-44.40507,44.113674
M_ru_T6577_pa,-27.636662,67.0173
M_ru_T753_suta,98.85313,-107.531265
M_ru_T7634_jigu,-65.21285,-65.20569
