,0,1
M_ru_77750_suta,-222.34732,132.66522
M_ru_78182_suta,-225.28058,136.36766
M_ru_80819_arsu,-208.14946,126.76257
M_ru_81347_arsu,-208.93697,136.13602
M_ru_85426_arsu,-209.73422,130.95914
M_ru_85919_suta,-204.51595,131.268
M_ru_A10311_pu,45.44403,-2.4574695
M_ru_A10329_pu,45.434532,0.6931703
M_ru_A11834_suta,-218.18051,126.933556
M_ru_A1380_pu,41.1537,-1.4238582
M_ru_A15176_suta,-215.0519,131.87556
M_ru_A16195_pa,66.771385,-280.26184
M_ru_A207_jigu,40.12197,-21.65135
M_ru_A2741_pu,46.594383,-5.7013283
M_ru_A436_pu,48.637863,-2.5070848
M_ru_A440_pu,43.144417,-4.8477707
M_ru_A474_ma,27.36157,-25.563148
M_ru_A5487_suta,-219.64795,130.66663
M_ru_A7875_In,335.036,-77.60227
M_ru_A9235_pa,59.06024,-276.65
M_ru_A9903_pa,-212.96951,126.371704
M_ru_J265_ma,28.72035,-28.364523
M_ru_J640_roar,-216.92856,150.84515
M_ru_J676_roar,-218.50325,152.47768
M_ru_T10184_suta,-214.84991,136.50635
M_ru_T11079_pa,62.19596,-274.37695
M_ru_T11238_pa,69.08915,-278.97852
M_ru_T11780_suta,-224.07228,138.9001
M_ru_T12541_pa,67.53019,-274.73727
M_ru_T13253_ma,30.415277,-25.087248
M_ru_T14456_In,330.8695,-79.10402
M_ru_T14532_suta,-213.66202,129.81454
M_ru_T14622_suta,-217.41646,121.677734
M_ru_T1649_pa,62.536346,-277.75275
M_ru_T16553_pa,70.377686,-270.5296
M_ru_T19782_pa,62.975464,-267.1273
M_ru_T23245_In,333.29388,-72.26043
M_ru_T23246_In,332.68195,-75.41418
M_ru_T23416_In,328.88937,-76.57965
M_ru_T23478_In,329.46832,-73.55098
M_ru_T3164_ma,28.417349,-22.54644
M_ru_T3228_jigu,42.86196,-23.126818
M_ru_T368_ma,-209.55797,160.99696
M_ru_T381_ma,-206.36382,163.28291
M_ru_T476_ma,-208.62639,158.33018
M_ru_T494_ma,-206.6188,157.26987
M_ru_T6500_pa,65.424446,-272.11505
M_ru_T6577_pa,60.94839,-271.3686
M_ru_T753_suta,-210.22272,123.46975
M_ru_T7634_jigu,40.155422,-24.417282
