,0,1
M_ru_77750_suta,-116.97718,-89.853516
M_ru_78182_suta,-128.33229,-70.94882
M_ru_80819_arsu,-117.29051,-83.5431
M_ru_81347_arsu,-131.58594,-91.493095
M_ru_85426_arsu,-123.08872,-76.64963
M_ru_85919_suta,-130.94354,-84.00478
M_ru_A10311_pu,-5.4073424,207.02075
M_ru_A10329_pu,-10.199245,202.94249
M_ru_A11834_suta,-106.381355,-91.28647
M_ru_A1380_pu,-9.8756695,211.27443
M_ru_A15176_suta,-113.38503,-74.10433
M_ru_A16195_pa,212.3954,-68.17817
M_ru_A207_jigu,32.331177,213.29468
M_ru_A2741_pu,1.1262143,203.98582
M_ru_A436_pu,-4.022702,199.657
M_ru_A440_pu,0.07774468,209.79826
M_ru_A474_ma,49.542828,227.88771
M_ru_A5487_suta,-109.27139,-98.1514
M_ru_A7875_In,69.65097,48.906376
M_ru_A9235_pa,212.28944,-78.2101
M_ru_A9903_pa,-125.19888,-81.3427
M_ru_J265_ma,47.37225,233.61726
M_ru_J640_roar,-127.51107,-46.531837
M_ru_J676_roar,-131.85176,-45.701244
M_ru_T10184_suta,-98.172775,-95.39241
M_ru_T11079_pa,219.01791,-65.38749
M_ru_T11238_pa,219.90327,-58.891926
M_ru_T11780_suta,-100.45099,-72.84006
M_ru_T12541_pa,223.82353,-77.96126
M_ru_T13253_ma,42.884716,227.79546
M_ru_T14456_In,62.253952,59.745674
M_ru_T14532_suta,-97.47768,-84.684784
M_ru_T14622_suta,-105.48957,-85.35317
M_ru_T1649_pa,214.66183,-55.155647
M_ru_T16553_pa,218.20457,-71.953
M_ru_T19782_pa,205.81586,-71.344246
M_ru_T23245_In,62.40781,50.58849
M_ru_T23246_In,72.93045,55.201912
M_ru_T23416_In,66.57237,55.32232
M_ru_T23478_In,68.35669,61.26484
M_ru_T3164_ma,42.096153,233.58595
M_ru_T3228_jigu,26.095808,216.31203
M_ru_T368_ma,-134.09195,-34.603817
M_ru_T381_ma,-142.07265,-34.053593
M_ru_T476_ma,-134.16093,-24.953928
M_ru_T494_ma,-137.00784,-28.202394
M_ru_T6500_pa,208.61128,-62.513657
M_ru_T6577_pa,224.90552,-65.56693
M_ru_T753_suta,-107.715,-81.05243
M_ru_T7634_jigu,31.012856,218.16191
