,0,1
M_ru_77750_suta,-406.67996,-139.33502
M_ru_78182_suta,-405.47873,-101.01469
M_ru_80819_arsu,-399.36606,-106.0087
M_ru_81347_arsu,-547.89966,-155.44753
M_ru_85426_arsu,-391.93222,-98.26269
M_ru_85919_suta,-394.39072,-118.9177
M_ru_A10311_pu,450.13464,-16.167921
M_ru_A10329_pu,457.15567,-20.237646
M_ru_A11834_suta,-409.025,-127.493355
M_ru_A1380_pu,443.27374,-8.158293
M_ru_A15176_suta,-403.74493,-121.608986
M_ru_A16195_pa,44.84751,600.5669
M_ru_A207_jigu,409.61255,-36.12783
M_ru_A2741_pu,447.6731,-24.921282
M_ru_A436_pu,454.8208,-9.355153
M_ru_A440_pu,442.31796,-18.013374
M_ru_A474_ma,410.7694,-71.30663
M_ru_A5487_suta,-430.02655,-124.25112
M_ru_A7875_In,338.3758,-660.39844
M_ru_A9235_pa,32.414726,601.94635
M_ru_A9903_pa,-388.1805,-115.289024
M_ru_J265_ma,419.66635,-70.10805
M_ru_J640_roar,-442.36362,-150.11043
M_ru_J676_roar,-439.06015,-143.5637
M_ru_T10184_suta,-423.12457,-117.97999
M_ru_T11079_pa,43.03658,610.0462
M_ru_T11238_pa,61.18207,606.15485
M_ru_T11780_suta,-429.35287,-133.47603
M_ru_T12541_pa,59.082443,625.76917
M_ru_T13253_ma,413.9115,-63.576973
M_ru_T14456_In,338.09296,-652.31836
M_ru_T14532_suta,-387.22076,-128.87436
M_ru_T14622_suta,-420.80045,-134.5801
M_ru_T1649_pa,41.822433,591.86206
M_ru_T16553_pa,53.28512,600.2945
M_ru_T19782_pa,53.9834,588.3928
M_ru_T23245_In,330.11206,-646.55963
M_ru_T23246_In,329.7031,-656.39514
M_ru_T23416_In,339.68176,-644.3725
M_ru_T23478_In,346.50385,-650.489
M_ru_T3164_ma,415.7876,-77.10997
M_ru_T3228_jigu,405.45227,-43.32719
M_ru_T368_ma,-477.97595,-142.27411
M_ru_T381_ma,-483.343,-136.8051
M_ru_T476_ma,-469.52554,-128.73497
M_ru_T494_ma,-471.68283,-134.20934
M_ru_T6500_pa,54.207222,617.5374
M_ru_T6577_pa,51.898838,608.1746
M_ru_T753_suta,-415.4125,-122.47221
M_ru_T7634_jigu,413.21185,-42.074024
