,0,1
M_ru_77750_suta,21.581217,50.841007
M_ru_78182_suta,-4.9818687,55.19836
M_ru_80819_arsu,27.011795,78.517044
M_ru_81347_arsu,50.042156,57.028606
M_ru_85426_arsu,11.055765,67.09091
M_ru_85919_suta,36.546207,59.49965
M_ru_A10311_pu,90.28012,-168.77147
M_ru_A10329_pu,85.24996,-157.90637
M_ru_A11834_suta,-4.260609,93.36112
M_ru_A1380_pu,99.43861,-157.27725
M_ru_A15176_suta,-22.655317,98.149635
M_ru_A16195_pa,-144.34149,-54.835304
M_ru_A207_jigu,31.797733,-129.27646
M_ru_A2741_pu,77.42858,-170.6876
M_ru_A436_pu,98.93985,-179.95941
M_ru_A440_pu,83.95358,-181.80518
M_ru_A474_ma,-14.202471,-112.434235
M_ru_A5487_suta,26.855694,102.15098
M_ru_A7875_In,166.47844,-13.479958
M_ru_A9235_pa,-149.05528,-20.03126
M_ru_A9903_pa,12.313649,83.40284
M_ru_J265_ma,-23.180569,-123.08417
M_ru_J640_roar,27.44487,156.84718
M_ru_J676_roar,28.708035,145.5634
M_ru_T10184_suta,-4.181429,78.3445
M_ru_T11079_pa,-167.20027,-57.528614
M_ru_T11238_pa,-173.85574,-32.86854
M_ru_T11780_suta,43.582314,96.12228
M_ru_T12541_pa,-164.07657,-13.318562
M_ru_T13253_ma,-0.8124526,-118.821754
M_ru_T14456_In,182.7736,-5.7097545
M_ru_T14532_suta,8.9894495,92.64102
M_ru_T14622_suta,7.751754,107.91812
M_ru_T1649_pa,-143.34123,-29.316595
M_ru_T16553_pa,-165.59035,-39.855316
M_ru_T19782_pa,-187.72054,-27.743534
M_ru_T23245_In,186.57556,-30.508574
M_ru_T23246_In,193.57045,-18.403091
M_ru_T23416_In,172.48625,-27.567377
M_ru_T23478_In,180.04967,-17.430902
M_ru_T3164_ma,-12.054247,-125.03498
M_ru_T3228_jigu,21.446045,-124.84802
M_ru_T368_ma,17.706982,183.18523
M_ru_T381_ma,4.7852554,186.46461
M_ru_T476_ma,-615.61896,-669.9964
M_ru_T494_ma,5.871482,170.79938
M_ru_T6500_pa,-174.47751,-11.866117
M_ru_T6577_pa,-156.65659,-48.887478
M_ru_T753_suta,-9.643981,110.13445
M_ru_T7634_jigu,20.578112,-135.92468
