,0,1
M_ru_77750_suta,-5.3875217,-274.7067
M_ru_78182_suta,-1.6834514,-275.98944
M_ru_80819_arsu,-7.930912,-274.49478
M_ru_81347_arsu,-13.69936,-260.8256
M_ru_85426_arsu,-13.4391165,-272.1369
M_ru_85919_suta,-8.9500675,-254.84135
M_ru_A10311_pu,6.868034,220.21954
M_ru_A10329_pu,4.4724464,216.61804
M_ru_A11834_suta,0.5802501,-264.5973
M_ru_A1380_pu,3.6210213,222.4242
M_ru_A15176_suta,-7.0213113,-264.49683
M_ru_A16195_pa,-159.59642,4.999169
M_ru_A207_jigu,24.553932,203.96333
M_ru_A2741_pu,9.4088955,221.17245
M_ru_A436_pu,8.26028,217.17719
M_ru_A440_pu,7.6906624,223.7808
M_ru_A474_ma,34.0291,190.69289
M_ru_A5487_suta,-4.6248026,-268.29675
M_ru_A7875_In,134.34998,352.87012
M_ru_A9235_pa,-161.23543,11.415475
M_ru_A9903_pa,-10.0583725,-266.20132
M_ru_J265_ma,38.56528,193.29909
M_ru_J640_roar,-7.4681745,-288.78104
M_ru_J676_roar,-9.545171,-288.23157
M_ru_T10184_suta,0.60385776,-267.144
M_ru_T11079_pa,-156.78479,9.271041
M_ru_T11238_pa,-155.25096,4.0469766
M_ru_T11780_suta,-14.835695,-267.3917
M_ru_T12541_pa,-159.4793,0.58866197
M_ru_T13253_ma,35.136612,193.64305
M_ru_T14456_In,134.80548,348.4209
M_ru_T14532_suta,-9.245073,-262.23026
M_ru_T14622_suta,-2.901019,-258.82452
M_ru_T1649_pa,-163.49268,5.7095103
M_ru_T16553_pa,-155.17816,12.711541
M_ru_T19782_pa,-148.55081,9.30017
M_ru_T23245_In,140.99652,356.32724
M_ru_T23246_In,137.73077,355.65613
M_ru_T23416_In,137.65912,349.89172
M_ru_T23478_In,137.70444,352.72372
M_ru_T3164_ma,36.89127,190.71817
M_ru_T3228_jigu,27.358997,204.38197
M_ru_T368_ma,-12.488578,-299.196
M_ru_T381_ma,-14.711259,-300.16412
M_ru_T476_ma,-19.864183,-295.12787
M_ru_T494_ma,-18.130943,-296.4708
M_ru_T6500_pa,-152.02606,7.611673
M_ru_T6577_pa,-156.5309,6.5865893
M_ru_T753_suta,-4.4817414,-262.9425
M_ru_T7634_jigu,26.598888,201.73512
