,0,1
M_ru_77750_suta,-1214.0817,57.436733
M_ru_78182_suta,-1123.6721,-179.55016
M_ru_80819_arsu,-1199.8987,-26.88671
M_ru_81347_arsu,-1193.8287,116.499725
M_ru_85426_arsu,-1141.6515,-93.50652
M_ru_85919_suta,-1272.1748,117.711006
M_ru_A10311_pu,-174.0935,-731.72736
M_ru_A10329_pu,-201.09944,-777.8355
M_ru_A11834_suta,-1142.5687,-2.7081792
M_ru_A1380_pu,-239.06354,-722.4269
M_ru_A15176_suta,-1242.7368,-110.01833
M_ru_A16195_pa,-191.60918,1470.132
M_ru_A207_jigu,180.39127,-311.14804
M_ru_A2741_pu,-162.3322,-686.8757
M_ru_A436_pu,-110.25896,-742.9859
M_ru_A440_pu,-108.88436,-682.8658
M_ru_A474_ma,333.14743,-129.57376
M_ru_A5487_suta,-1402.2756,-77.44501
M_ru_A7875_In,2034.9272,226.72263
M_ru_A9235_pa,-90.14924,1425.7046
M_ru_A9903_pa,-1197.7397,-122.06261
M_ru_J265_ma,321.1452,-77.337265
M_ru_J640_roar,535.6239,-927.6825
M_ru_J676_roar,501.37076,-909.5171
M_ru_T10184_suta,-1294.3055,-16.40917
M_ru_T11079_pa,-107.62967,1465.8715
M_ru_T11238_pa,-148.62045,1395.5316
M_ru_T11780_suta,-1053.3757,-88.59324
M_ru_T12541_pa,14.617227,1502.6239
M_ru_T13253_ma,273.75717,-158.54156
M_ru_T14456_In,1930.9404,177.13855
M_ru_T14532_suta,-1258.2662,-175.78824
M_ru_T14622_suta,-1255.3081,-54.1739
M_ru_T1649_pa,-83.74453,1375.5414
M_ru_T16553_pa,0.79394495,1361.2441
M_ru_T19782_pa,55.42629,1448.509
M_ru_T23245_In,1949.8059,245.66135
M_ru_T23246_In,1979.0363,141.86021
M_ru_T23416_In,1977.1984,192.72624
M_ru_T23478_In,2037.5991,155.73582
M_ru_T3164_ma,283.56412,-108.86841
M_ru_T3228_jigu,136.64877,-332.90753
M_ru_T368_ma,696.10455,-964.3919
M_ru_T381_ma,678.0973,-1007.9032
M_ru_T476_ma,781.05725,-1042.67
M_ru_T494_ma,764.6265,-1015.7729
M_ru_T6500_pa,-29.437897,1416.9708
M_ru_T6577_pa,-103.8307,1527.0737
M_ru_T753_suta,-1341.9182,-93.35478
M_ru_T7634_jigu,137.21645,-285.11096
