,0,1
M_ru_77750_suta,-121.64002,-128.34311
M_ru_78182_suta,-137.80205,-126.4196
M_ru_80819_arsu,-109.10702,-112.64433
M_ru_81347_arsu,-65.57931,-87.40652
M_ru_85426_arsu,-120.31917,-94.2311
M_ru_85919_suta,-108.32698,-64.40238
M_ru_A10311_pu,126.36978,-50.793556
M_ru_A10329_pu,141.33699,-62.597446
M_ru_A11834_suta,-91.86052,-113.379814
M_ru_A1380_pu,113.50866,-60.07001
M_ru_A15176_suta,-79.62571,-99.26696
M_ru_A16195_pa,20.255602,230.30582
M_ru_A207_jigu,-159.75609,105.69716
M_ru_A2741_pu,134.62254,-41.250317
M_ru_A436_pu,100.774284,-44.651405
M_ru_A440_pu,121.92335,-35.35462
M_ru_A474_ma,-197.93362,188.62329
M_ru_A5487_suta,-70.31441,-134.61983
M_ru_A7875_In,231.23093,117.51592
M_ru_A9235_pa,55.817886,211.3852
M_ru_A9903_pa,-39.100437,-80.05743
M_ru_J265_ma,-215.16722,184.09679
M_ru_J640_roar,-116.84198,-161.26218
M_ru_J676_roar,-101.080414,-160.9768
M_ru_T10184_suta,-90.066574,-85.16522
M_ru_T11079_pa,28.719213,220.70837
M_ru_T11238_pa,21.446144,189.47102
M_ru_T11780_suta,-72.43571,-61.946842
M_ru_T12541_pa,42.3159,238.44792
M_ru_T13253_ma,-194.34695,170.3865
M_ru_T14456_In,206.73846,86.570564
M_ru_T14532_suta,-73.12746,-107.80804
M_ru_T14622_suta,-45.198353,-126.27322
M_ru_T1649_pa,33.459,205.77829
M_ru_T16553_pa,33.38794,190.26295
M_ru_T19782_pa,29.692421,158.80104
M_ru_T23245_In,222.56361,94.9502
M_ru_T23246_In,220.44577,111.10392
M_ru_T23416_In,200.64642,110.002846
M_ru_T23478_In,195.93259,95.56939
M_ru_T3164_ma,-206.50565,174.958
M_ru_T3228_jigu,-147.03192,103.23594
M_ru_T368_ma,3727.0254,-700.95917
M_ru_T381_ma,-669.74066,-140.09244
M_ru_T476_ma,-73.970604,-222.13701
M_ru_T494_ma,-83.38844,-217.67822
M_ru_T6500_pa,4.0894527,211.15317
M_ru_T6577_pa,42.167706,171.73843
M_ru_T753_suta,-46.23449,-111.66673
M_ru_T7634_jigu,-157.70595,92.89715
