,0,1
M_ru_77750_suta,-76.38324,168.49457
M_ru_78182_suta,-79.602165,164.07484
M_ru_80819_arsu,-81.64027,171.91545
M_ru_81347_arsu,-96.292274,169.56427
M_ru_85426_arsu,-83.109795,162.64201
M_ru_85919_suta,-96.77459,176.62537
M_ru_A10311_pu,69.0422,-182.16249
M_ru_A10329_pu,64.92587,-184.93529
M_ru_A11834_suta,-78.01773,178.36469
M_ru_A1380_pu,66.20816,-180.30916
M_ru_A15176_suta,-90.94546,181.17978
M_ru_A16195_pa,243.1027,100.57348
M_ru_A207_jigu,87.18579,-156.29036
M_ru_A2741_pu,70.95524,-177.5484
M_ru_A436_pu,70.86478,-186.173
M_ru_A440_pu,73.98959,-182.51213
M_ru_A474_ma,98.07732,-140.35843
M_ru_A5487_suta,-89.43341,170.61978
M_ru_A7875_In,-191.24878,-77.92739
M_ru_A9235_pa,243.25296,109.64673
M_ru_A9903_pa,-80.87453,184.87106
M_ru_J265_ma,95.80471,-136.3994
M_ru_J640_roar,-56.187424,190.37541
M_ru_J676_roar,-53.411064,189.5533
M_ru_T10184_suta,-82.42713,177.64378
M_ru_T11079_pa,240.31717,104.301796
M_ru_T11238_pa,235.52151,104.43376
M_ru_T11780_suta,-74.71921,160.22096
M_ru_T12541_pa,242.37827,116.97007
M_ru_T13253_ma,94.37673,-143.47513
M_ru_T14456_In,-182.1467,-84.8437
M_ru_T14532_suta,-91.53009,174.42125
M_ru_T14622_suta,-86.016495,177.29164
M_ru_T1649_pa,246.74182,111.1931
M_ru_T16553_pa,250.91344,109.02796
M_ru_T19782_pa,249.74878,113.83933
M_ru_T23245_In,-192.13193,-82.85917
M_ru_T23246_In,-187.32661,-79.78673
M_ru_T23416_In,-184.08746,-81.696655
M_ru_T23478_In,-186.63814,-85.33957
M_ru_T3164_ma,94.16696,-139.68834
M_ru_T3228_jigu,86.49229,-160.66553
M_ru_T368_ma,-42.50549,184.51817
M_ru_T381_ma,-46.93606,186.20082
M_ru_T476_ma,-47.48151,178.29907
M_ru_T494_ma,-47.234066,181.17876
M_ru_T6500_pa,246.04492,102.550896
M_ru_T6577_pa,243.18787,96.46074
M_ru_T753_suta,-85.70662,182.47134
M_ru_T7634_jigu,84.21454,-158.0045
