,0,1
M_ru_77750_suta,-97.49981,-303.4512
M_ru_78182_suta,-81.58709,-307.59473
M_ru_80819_arsu,-94.92375,-294.65356
M_ru_81347_arsu,-74.43142,-299.08362
M_ru_85426_arsu,-68.122406,-314.11008
M_ru_85919_suta,-101.84507,-285.07266
M_ru_A10311_pu,-119.36855,192.24655
M_ru_A10329_pu,-118.2177,199.71034
M_ru_A11834_suta,-104.15619,-307.7884
M_ru_A1380_pu,-114.02427,184.25168
M_ru_A15176_suta,-103.92075,-322.9355
M_ru_A16195_pa,40.152588,644.5211
M_ru_A207_jigu,-30.723091,106.83583
M_ru_A2741_pu,-104.84952,197.851
M_ru_A436_pu,-130.42676,191.31436
M_ru_A440_pu,-106.64365,205.60292
M_ru_A474_ma,20.678732,52.928276
M_ru_A5487_suta,-133.01453,-330.8852
M_ru_A7875_In,428.88724,164.83636
M_ru_A9235_pa,26.427116,684.6191
M_ru_A9903_pa,-103.19622,-330.28906
M_ru_J265_ma,31.036222,52.85533
M_ru_J640_roar,19.204706,-451.0892
M_ru_J676_roar,24.094717,-454.8239
M_ru_T10184_suta,-118.25019,-304.92966
M_ru_T11079_pa,31.138086,676.49963
M_ru_T11238_pa,51.875557,668.88464
M_ru_T11780_suta,-80.31764,-279.42014
M_ru_T12541_pa,19.999136,672.21313
M_ru_T13253_ma,18.484898,64.2234
M_ru_T14456_In,416.6582,178.04788
M_ru_T14532_suta,-83.91138,-318.04678
M_ru_T14622_suta,-131.65573,-313.72006
M_ru_T1649_pa,39.344303,688.5052
M_ru_T16553_pa,37.773766,670.683
M_ru_T19782_pa,18.358797,653.4258
M_ru_T23245_In,430.0657,184.8872
M_ru_T23246_In,424.70755,173.56555
M_ru_T23416_In,417.9006,185.88905
M_ru_T23478_In,412.47903,192.91975
M_ru_T3164_ma,26.84221,59.514595
M_ru_T3228_jigu,-37.604168,112.613914
M_ru_T368_ma,-15.626769,-432.8807
M_ru_T381_ma,5.7674546,-440.9721
M_ru_T476_ma,-5.553158,-428.35965
M_ru_T494_ma,-2.9850411,-434.47626
M_ru_T6500_pa,40.34254,663.0813
M_ru_T6577_pa,31.96494,656.4044
M_ru_T753_suta,-133.56107,-320.44183
M_ru_T7634_jigu,-30.445034,115.689476
