,0,1
M_ru_77750_suta,-175.39897,-14.335547
M_ru_78182_suta,-164.63637,20.872736
M_ru_80819_arsu,-193.93808,-41.18068
M_ru_81347_arsu,-245.6747,57.990093
M_ru_85426_arsu,-153.83098,-59.298573
M_ru_85919_suta,-269.63123,5.6944766
M_ru_A10311_pu,209.9855,-124.91933
M_ru_A10329_pu,211.34294,-90.54876
M_ru_A11834_suta,-220.32977,8.804661
M_ru_A1380_pu,220.37204,-153.48497
M_ru_A15176_suta,-227.7741,-40.648746
M_ru_A16195_pa,96.64824,101.65814
M_ru_A207_jigu,296.1958,-211.13536
M_ru_A2741_pu,182.49034,-149.31027
M_ru_A436_pu,242.06577,-115.29048
M_ru_A440_pu,174.59045,-113.78326
M_ru_A474_ma,1930.4429,-789.5196
M_ru_A5487_suta,-214.97513,-112.64229
M_ru_A7875_In,-24.283197,287.8421
M_ru_A9235_pa,134.31918,34.35399
M_ru_A9903_pa,-295.36636,-53.772175
M_ru_J265_ma,-685.725,88.188034
M_ru_J640_roar,-3.7113903,-135.17943
M_ru_J676_roar,-18.17358,-155.18204
M_ru_T10184_suta,-324.45187,-11.509547
M_ru_T11079_pa,126.818436,105.53316
M_ru_T11238_pa,106.75154,144.24103
M_ru_T11780_suta,-134.23341,-10.035664
M_ru_T12541_pa,184.52774,79.07509
M_ru_T13253_ma,109.90618,-253.08545
M_ru_T14456_In,-61.30037,288.32898
M_ru_T14532_suta,-258.1841,-26.69137
M_ru_T14622_suta,-266.00793,-93.853676
M_ru_T1649_pa,60.183933,120.3072
M_ru_T16553_pa,147.25763,83.32361
M_ru_T19782_pa,157.57385,140.82231
M_ru_T23245_In,7.116705,297.08255
M_ru_T23246_In,-33.640972,317.78558
M_ru_T23416_In,-7.3292933,258.28952
M_ru_T23478_In,-41.521538,255.53964
M_ru_T3164_ma,141.5788,-260.43604
M_ru_T3228_jigu,-1989.1322,-554.0719
M_ru_T368_ma,-74.574585,-134.06967
M_ru_T381_ma,-60.081326,-110.91693
M_ru_T476_ma,-39.039555,-48.65895
M_ru_T494_ma,-46.800945,-71.331505
M_ru_T6500_pa,72.123344,69.83527
M_ru_T6577_pa,111.59961,71.59667
M_ru_T753_suta,-235.86931,-69.939674
M_ru_T7634_jigu,1282.7312,268.69583
