,0,1
M_ru_77750_suta,-99.85713,-67.37876
M_ru_78182_suta,-126.92007,-66.15514
M_ru_80819_arsu,-80.149216,-93.44335
M_ru_81347_arsu,-67.67101,-15.921609
M_ru_85426_arsu,-117.54018,-39.114834
M_ru_85919_suta,-82.81351,17.637815
M_ru_A10311_pu,101.043686,211.65794
M_ru_A10329_pu,129.02818,242.95375
M_ru_A11834_suta,-84.74299,-53.31996
M_ru_A1380_pu,127.97693,216.28336
M_ru_A15176_suta,-145.28923,-32.967243
M_ru_A16195_pa,100.628,-239.7349
M_ru_A207_jigu,114.036125,129.01973
M_ru_A2741_pu,107.1569,233.67632
M_ru_A436_pu,106.674515,259.02203
M_ru_A440_pu,83.99724,235.91397
M_ru_A474_ma,50.920033,156.94954
M_ru_A5487_suta,-118.80399,-106.396034
M_ru_A7875_In,158.91078,8.500604
M_ru_A9235_pa,97.83741,-275.78387
M_ru_A9903_pa,-107.44374,-12.37106
M_ru_J265_ma,29.465645,147.88104
M_ru_J640_roar,-233.57738,0.5610046
M_ru_J676_roar,-220.23398,-11.39069
M_ru_T10184_suta,-130.50177,30.839403
M_ru_T11079_pa,129.41591,-239.3546
M_ru_T11238_pa,147.79582,-256.92117
M_ru_T11780_suta,-54.69902,-52.92483
M_ru_T12541_pa,84.081024,-201.43275
M_ru_T13253_ma,69.35615,138.15938
M_ru_T14456_In,189.52115,16.800085
M_ru_T14532_suta,-98.75195,-32.910988
M_ru_T14622_suta,-167.38077,-69.948746
M_ru_T1649_pa,81.580025,-256.04315
M_ru_T16553_pa,147.17294,-224.03896
M_ru_T19782_pa,110.005486,-198.61562
M_ru_T23245_In,178.29895,-4.227508
M_ru_T23246_In,161.50917,-19.041111
M_ru_T23416_In,204.2967,-7.4338593
M_ru_T23478_In,188.83972,-27.941017
M_ru_T3164_ma,44.718407,133.18654
M_ru_T3228_jigu,111.19476,154.16437
M_ru_T368_ma,-260.97665,35.710682
M_ru_T381_ma,-279.09802,56.37319
M_ru_T476_ma,425.81732,399.0843
M_ru_T494_ma,-262.6725,-15.913868
M_ru_T6500_pa,74.39646,-229.36758
M_ru_T6577_pa,117.13681,-258.38467
M_ru_T753_suta,-143.18387,-6.140895
M_ru_T7634_jigu,128.92783,144.30731
