,0,1
M_ru_77750_suta,-51.647453,-476.5541
M_ru_78182_suta,-340.5168,-270.83572
M_ru_80819_arsu,-257.46893,-322.41165
M_ru_81347_arsu,374.19434,23.825077
M_ru_85426_arsu,5472.53,194.77519
M_ru_85919_suta,81.0514,-146.15884
M_ru_A10311_pu,-3128.8162,-3450.4983
M_ru_A10329_pu,3697.7866,3029.502
M_ru_A11834_suta,68.42785,-318.57855
M_ru_A1380_pu,-345.29715,255.0661
M_ru_A15176_suta,217.27655,-153.31607
M_ru_A16195_pa,74.39131,191.73488
M_ru_A207_jigu,-163.19862,-94.15636
M_ru_A2741_pu,302.63452,613.14734
M_ru_A436_pu,-400.08496,425.75555
M_ru_A440_pu,-550.6152,-197.5228
M_ru_A474_ma,122.856926,-446.2687
M_ru_A5487_suta,330.6326,-81.38608
M_ru_A7875_In,-240.46637,83.23352
M_ru_A9235_pa,239.2956,447.87234
M_ru_A9903_pa,440.2196,187.91844
M_ru_J265_ma,-192.42798,-461.4568
M_ru_J640_roar,2585.6829,-5721.264
M_ru_J676_roar,-2781.0928,1571.1074
M_ru_T10184_suta,230.52853,-731.13745
M_ru_T11079_pa,-5.9534845,549.0695
M_ru_T11238_pa,180.1424,295.8456
M_ru_T11780_suta,187.85593,-247.20963
M_ru_T12541_pa,126.711975,515.4137
M_ru_T13253_ma,-584.81854,77.18757
M_ru_T14456_In,674.7387,-54.545628
M_ru_T14532_suta,393.19614,-262.9904
M_ru_T14622_suta,314.48358,-176.66586
M_ru_T1649_pa,53.908382,311.83118
M_ru_T16553_pa,78.878204,-561.8169
M_ru_T19782_pa,-24.768728,260.89133
M_ru_T23245_In,-324.04144,44.25196
M_ru_T23246_In,-944.3576,-68.96862
M_ru_T23416_In,266.16882,139.63864
M_ru_T23478_In,502.26453,323.56033
M_ru_T3164_ma,-140.87798,-398.0534
M_ru_T3228_jigu,-112.44902,-166.84096
M_ru_T368_ma,-659.5342,-413.34613
M_ru_T381_ma,-26.953814,34.568363
M_ru_T476_ma,602.4797,64.63632
M_ru_T494_ma,539.7212,65.30333
M_ru_T6500_pa,20.574333,467.28558
M_ru_T6577_pa,-101.89756,507.77252
M_ru_T753_suta,184.10876,-94.472115
M_ru_T7634_jigu,-188.01575,-164.50388
