,0,1
M_ru_77750_suta,94.335266,-7.507147
M_ru_78182_suta,120.0963,-17.40991
M_ru_80819_arsu,107.49541,3.3753815
M_ru_81347_arsu,126.798515,-0.488445
M_ru_85426_arsu,148.63663,49.296246
M_ru_85919_suta,135.76202,-36.918983
M_ru_A10311_pu,-85.42501,168.64532
M_ru_A10329_pu,-89.8261,153.35855
M_ru_A11834_suta,123.44887,45.843777
M_ru_A1380_pu,-71.35396,155.75366
M_ru_A15176_suta,171.4599,23.166986
M_ru_A16195_pa,6.0034595,-233.09433
M_ru_A207_jigu,-99.28963,105.30639
M_ru_A2741_pu,-70.7712,176.85109
M_ru_A436_pu,-101.45323,171.47586
M_ru_A440_pu,-90.08907,186.66844
M_ru_A474_ma,-127.16745,59.872406
M_ru_A5487_suta,99.0037,55.354927
M_ru_A7875_In,-263.53354,-32.798397
M_ru_A9235_pa,-2.4128199,-201.38696
M_ru_A9903_pa,130.29028,28.254456
M_ru_J265_ma,-143.8507,80.92658
M_ru_J640_roar,74.35757,-51.202187
M_ru_J676_roar,61.758247,-49.30154
M_ru_T10184_suta,79.78465,29.063768
M_ru_T11079_pa,-6.8922873,-216.288
M_ru_T11238_pa,17.761877,-205.45367
M_ru_T11780_suta,152.28197,-6.6942754
M_ru_T12541_pa,-2.371223,-250.68742
M_ru_T13253_ma,-123.88989,78.203926
M_ru_T14456_In,-245.50797,-56.75846
M_ru_T14532_suta,118.65163,18.16074
M_ru_T14622_suta,104.50465,24.908073
M_ru_T1649_pa,-31.266928,-210.4621
M_ru_T16553_pa,-32.710438,-237.65086
M_ru_T19782_pa,35.25507,-233.52707
M_ru_T23245_In,330.65927,600.82196
M_ru_T23246_In,-262.30154,-50.40858
M_ru_T23416_In,-231.29196,-45.60797
M_ru_T23478_In,-243.4045,-33.946068
M_ru_T3164_ma,-140.22334,66.19584
M_ru_T3228_jigu,-84.094795,96.23401
M_ru_T368_ma,9.60265,-21.72046
M_ru_T381_ma,1.5944655,-36.502457
M_ru_T476_ma,24.484009,-51.442707
M_ru_T494_ma,20.94664,-40.096397
M_ru_T6500_pa,18.512934,-225.92378
M_ru_T6577_pa,-18.206802,-225.3894
M_ru_T753_suta,146.07924,19.165585
M_ru_T7634_jigu,-97.03473,90.36142
