,0,1
M_ru_77750_suta,-53.907158,81.92196
M_ru_78182_suta,-81.98243,93.43288
M_ru_80819_arsu,-61.932243,85.87214
M_ru_81347_arsu,-47.82968,63.09267
M_ru_85426_arsu,-64.10566,97.0837
M_ru_85919_suta,-25.960041,66.341225
M_ru_A10311_pu,-190.02794,-182.35785
M_ru_A10329_pu,-189.22623,-193.48286
M_ru_A11834_suta,-43.62681,107.31251
M_ru_A1380_pu,-201.68864,-184.80118
M_ru_A15176_suta,-42.765278,123.97388
M_ru_A16195_pa,244.52478,83.00776
M_ru_A207_jigu,-117.819016,-177.74571
M_ru_A2741_pu,-183.62994,-170.48705
M_ru_A436_pu,-179.12074,-186.63614
M_ru_A440_pu,-195.36128,-171.68144
M_ru_A474_ma,-100.265594,-215.06613
M_ru_A5487_suta,-72.16676,74.93265
M_ru_A7875_In,131.59586,-161.24773
M_ru_A9235_pa,264.5439,89.48541
M_ru_A9903_pa,-54.859524,113.49544
M_ru_J265_ma,-106.28755,-225.28046
M_ru_J640_roar,-52.907936,193.49593
M_ru_J676_roar,-59.799072,198.4289
M_ru_T10184_suta,-68.25234,110.30519
M_ru_T11079_pa,252.13219,92.1651
M_ru_T11238_pa,245.505,67.76295
M_ru_T11780_suta,-36.456955,78.21747
M_ru_T12541_pa,231.32631,84.4512
M_ru_T13253_ma,-107.53007,-206.34305
M_ru_T14456_In,145.1219,-173.55902
M_ru_T14532_suta,-20.21236,102.69662
M_ru_T14622_suta,-39.08181,94.413704
M_ru_T1649_pa,275.3884,93.54269
M_ru_T16553_pa,242.70581,101.01882
M_ru_T19782_pa,265.50162,76.76871
M_ru_T23245_In,139.39594,-151.33675
M_ru_T23246_In,151.19434,-151.66753
M_ru_T23416_In,144.75952,-162.60143
M_ru_T23478_In,155.81064,-164.18039
M_ru_T3164_ma,-112.403854,-216.66266
M_ru_T3228_jigu,-111.94698,-167.75467
M_ru_T368_ma,-25.402103,198.55762
M_ru_T381_ma,-24.179846,188.20961
M_ru_T476_ma,-29.99,167.99187
M_ru_T494_ma,-29.90719,176.08192
M_ru_T6500_pa,226.48889,76.39749
M_ru_T6577_pa,259.74786,102.999016
M_ru_T753_suta,-27.216568,94.851814
M_ru_T7634_jigu,-107.6973,-176.8763
