,0,1
M_ru_77750_suta,-96.68746,-118.613846
M_ru_78182_suta,-104.14616,-92.00306
M_ru_80819_arsu,-66.77312,-92.9558
M_ru_81347_arsu,-38.13255,-109.29681
M_ru_85426_arsu,-64.72727,-58.543644
M_ru_85919_suta,-72.27378,-112.564804
M_ru_A10311_pu,168.93016,32.08862
M_ru_A10329_pu,171.0968,50.58717
M_ru_A11834_suta,-66.938934,-147.13336
M_ru_A1380_pu,147.4136,44.387726
M_ru_A15176_suta,-8.339859,-81.218025
M_ru_A16195_pa,36.24012,267.05194
M_ru_A207_jigu,270.241,-58.69059
M_ru_A2741_pu,172.23796,13.173464
M_ru_A436_pu,187.87782,41.14106
M_ru_A440_pu,152.71642,19.794973
M_ru_A474_ma,219.88477,-129.98706
M_ru_A5487_suta,-8.513175,-149.05519
M_ru_A7875_In,-203.17279,149.87253
M_ru_A9235_pa,51.111202,223.95888
M_ru_A9903_pa,-57.09412,-81.75994
M_ru_J265_ma,236.74701,-141.61504
M_ru_J640_roar,-193.54025,-179.0302
M_ru_J676_roar,-204.93463,-169.85083
M_ru_T10184_suta,-37.538574,-61.133083
M_ru_T11079_pa,39.582146,248.44096
M_ru_T11238_pa,69.84975,245.91364
M_ru_T11780_suta,-20.882772,-92.057144
M_ru_T12541_pa,48.19079,282.18576
M_ru_T13253_ma,237.58803,-120.28174
M_ru_T14456_In,-233.7882,123.21202
M_ru_T14532_suta,-16.377846,-118.41779
M_ru_T14622_suta,3.13976,-162.52281
M_ru_T1649_pa,85.704124,263.26544
M_ru_T16553_pa,55.40891,256.1731
M_ru_T19782_pa,3.6394854,268.66013
M_ru_T23245_In,-208.97005,128.72798
M_ru_T23246_In,-221.7724,162.31445
M_ru_T23416_In,-223.49846,139.93442
M_ru_T23478_In,-242.29251,143.01234
M_ru_T3164_ma,220.62361,-148.39044
M_ru_T3228_jigu,251.8592,-53.526142
M_ru_T368_ma,-232.9486,-159.76273
M_ru_T381_ma,-243.19048,-131.84538
M_ru_T476_ma,-271.79486,-150.03001
M_ru_T494_ma,-258.50793,-146.09932
M_ru_T6500_pa,36.044304,301.949
M_ru_T6577_pa,21.277027,234.85191
M_ru_T753_suta,-88.68624,-67.8856
M_ru_T7634_jigu,256.2273,-69.56452
