,0,1
M_ru_77750_suta,-99.11211,6.672967
M_ru_78182_suta,-87.56838,5.1268063
M_ru_80819_arsu,-94.87504,8.706269
M_ru_81347_arsu,-108.224106,4.5721865
M_ru_85426_arsu,-85.436966,6.9915853
M_ru_85919_suta,-102.58357,10.184056
M_ru_A10311_pu,-191.13211,-86.95682
M_ru_A10329_pu,-193.18231,-84.64826
M_ru_A11834_suta,-98.0203,-0.16361964
M_ru_A1380_pu,-191.50504,-90.71058
M_ru_A15176_suta,-102.513214,-5.0635505
M_ru_A16195_pa,131.40948,175.68286
M_ru_A207_jigu,-12.807413,69.59136
M_ru_A2741_pu,-196.90088,-86.552635
M_ru_A436_pu,-195.07185,-92.84724
M_ru_A440_pu,-199.29512,-88.765656
M_ru_A474_ma,7.100561,58.747677
M_ru_A5487_suta,-103.95147,0.41627195
M_ru_A7875_In,237.50462,-56.273125
M_ru_A9235_pa,118.79782,183.40051
M_ru_A9903_pa,-105.38831,-6.138346
M_ru_J265_ma,3.051002,59.666805
M_ru_J640_roar,-74.43885,18.45038
M_ru_J676_roar,-74.998146,15.857536
M_ru_T10184_suta,-99.32725,-10.720457
M_ru_T11079_pa,131.97668,172.77437
M_ru_T11238_pa,122.163635,186.19322
M_ru_T11780_suta,-88.120575,-1.3304622
M_ru_T12541_pa,130.04132,184.7721
M_ru_T13253_ma,4.416333,65.16453
M_ru_T14456_In,238.00221,-64.8348
M_ru_T14532_suta,-107.34203,-1.1844958
M_ru_T14622_suta,-97.810875,-4.9673305
M_ru_T1649_pa,120.84383,179.78484
M_ru_T16553_pa,125.02571,181.61781
M_ru_T19782_pa,134.58253,180.12247
M_ru_T23245_In,233.3172,-59.878777
M_ru_T23246_In,237.12537,-59.396152
M_ru_T23416_In,242.46463,-60.02026
M_ru_T23478_In,241.4478,-62.962357
M_ru_T3164_ma,4.9398527,62.240303
M_ru_T3228_jigu,-9.212315,70.66688
M_ru_T368_ma,-68.87879,30.106783
M_ru_T381_ma,-69.55829,32.835945
M_ru_T476_ma,-75.62656,27.137419
M_ru_T494_ma,-77.12412,29.28442
M_ru_T6500_pa,129.36032,188.2257
M_ru_T6577_pa,125.2515,175.52502
M_ru_T753_suta,-94.33811,-6.5818324
M_ru_T7634_jigu,-10.369481,67.47929
