,0,1
M_ru_77750_suta,-17.192238,-159.53189
M_ru_78182_suta,-21.37414,-157.8092
M_ru_80819_arsu,-19.48019,-156.48657
M_ru_81347_arsu,-28.979647,-159.19092
M_ru_85426_arsu,-16.475874,-154.20999
M_ru_85919_suta,-25.681505,-158.63742
M_ru_A10311_pu,84.150764,49.775684
M_ru_A10329_pu,87.24378,50.200848
M_ru_A11834_suta,-18.190184,-147.73764
M_ru_A1380_pu,86.191826,46.979736
M_ru_A15176_suta,-21.663868,-152.83778
M_ru_A16195_pa,-106.8941,194.57939
M_ru_A207_jigu,69.67529,54.870537
M_ru_A2741_pu,81.27083,49.626907
M_ru_A436_pu,84.95623,52.670357
M_ru_A440_pu,82.48815,46.723774
M_ru_A474_ma,64.02724,46.489304
M_ru_A5487_suta,-13.93727,-158.87592
M_ru_A7875_In,39.154358,38.18578
M_ru_A9235_pa,-109.75884,197.81773
M_ru_A9903_pa,-27.023478,-152.4016
M_ru_J265_ma,63.119656,49.043873
M_ru_J640_roar,-14.129066,-167.98975
M_ru_J676_roar,-15.307032,-166.31311
M_ru_T10184_suta,-28.324566,-147.71678
M_ru_T11079_pa,-110.91573,194.69131
M_ru_T11238_pa,-115.577545,190.09053
M_ru_T11780_suta,-23.242443,-161.18794
M_ru_T12541_pa,-108.13616,190.53403
M_ru_T13253_ma,66.390144,49.396637
M_ru_T14456_In,35.20749,37.916264
M_ru_T14532_suta,-26.569405,-149.76671
M_ru_T14622_suta,-20.785522,-147.02452
M_ru_T1649_pa,-113.053,196.7847
M_ru_T16553_pa,-112.26579,192.14142
M_ru_T19782_pa,-112.52826,201.36397
M_ru_T23245_In,39.314407,42.317554
M_ru_T23246_In,37.118923,40.384445
M_ru_T23416_In,33.47554,40.926018
M_ru_T23478_In,35.653267,43.036503
M_ru_T3164_ma,66.81869,46.543736
M_ru_T3228_jigu,67.59576,57.02632
M_ru_T368_ma,-17.91801,-179.4741
M_ru_T381_ma,-16.964123,-176.89307
M_ru_T476_ma,-22.073572,-175.50401
M_ru_T494_ma,-19.79105,-174.66125
M_ru_T6500_pa,-110.76168,187.89642
M_ru_T6577_pa,-114.95426,193.45168
M_ru_T753_suta,-22.148058,-144.58499
M_ru_T7634_jigu,70.27103,57.232468
