,0,1
M_ru_77750_suta,-103.93672,-106.863846
M_ru_78182_suta,-109.47764,-76.79644
M_ru_80819_arsu,-83.13712,-96.85826
M_ru_81347_arsu,-79.883316,-121.09259
M_ru_85426_arsu,-31.800308,-99.727516
M_ru_85919_suta,-15.332152,-86.91965
M_ru_A10311_pu,192.96927,-0.91497993
M_ru_A10329_pu,178.33434,-8.930772
M_ru_A11834_suta,-49.464413,-70.90224
M_ru_A1380_pu,177.41403,-25.95723
M_ru_A15176_suta,-69.447334,-86.35178
M_ru_A16195_pa,-94.01772,109.49147
M_ru_A207_jigu,111.93868,-9.420791
M_ru_A2741_pu,162.82365,-3.086651
M_ru_A436_pu,175.64462,8.139915
M_ru_A440_pu,195.08391,-18.03452
M_ru_A474_ma,85.74761,-66.0467
M_ru_A5487_suta,-54.272453,-91.98083
M_ru_A7875_In,76.24041,127.46156
M_ru_A9235_pa,-105.16105,120.30382
M_ru_A9903_pa,-88.28219,-80.02111
M_ru_J265_ma,95.40288,-54.901833
M_ru_J640_roar,-12.899987,127.57397
M_ru_J676_roar,-3.659616,-150.86395
M_ru_T10184_suta,-84.74058,-65.02791
M_ru_T11079_pa,-89.81252,124.461235
M_ru_T11238_pa,-74.81363,113.403496
M_ru_T11780_suta,-36.133625,-61.190083
M_ru_T12541_pa,-68.24684,95.996704
M_ru_T13253_ma,90.93049,-38.61859
M_ru_T14456_In,84.67875,95.69306
M_ru_T14532_suta,-60.130856,-110.32108
M_ru_T14622_suta,-57.420975,-48.14761
M_ru_T1649_pa,-112.506805,140.59123
M_ru_T16553_pa,-122.732605,103.3621
M_ru_T19782_pa,-90.050606,82.591835
M_ru_T23245_In,84.26373,112.42714
M_ru_T23246_In,68.79515,108.23854
M_ru_T23416_In,98.25625,121.13022
M_ru_T23478_In,100.40397,103.20976
M_ru_T3164_ma,79.24925,-51.121365
M_ru_T3228_jigu,110.75687,8.027777
M_ru_T368_ma,3.9319863,-182.55301
M_ru_T381_ma,-9.422047,-196.77708
M_ru_T476_ma,-111.73872,-171.6871
M_ru_T494_ma,164.83035,-277.7997
M_ru_T6500_pa,-107.23797,96.31314
M_ru_T6577_pa,-119.328094,78.901924
M_ru_T753_suta,-65.38139,-36.9898
M_ru_T7634_jigu,100.4581,-1.6733522
