,0,1
M_ru_77750_suta,156.8707,-101.04912
M_ru_78182_suta,143.06087,-67.225945
M_ru_80819_arsu,121.747574,-66.39441
M_ru_81347_arsu,96.7735,-61.76627
M_ru_85426_arsu,133.39726,-45.187565
M_ru_85919_suta,145.92088,-23.541655
M_ru_A10311_pu,5.8280563,111.97425
M_ru_A10329_pu,10.352019,132.9349
M_ru_A11834_suta,142.66544,26.71168
M_ru_A1380_pu,-15.320249,124.09751
M_ru_A15176_suta,-974.592,-122.770035
M_ru_A16195_pa,-129.54176,-148.83269
M_ru_A207_jigu,-68.699524,32.08386
M_ru_A2741_pu,-6.1182714,97.41748
M_ru_A436_pu,31.297058,110.10289
M_ru_A440_pu,12.805913,85.666504
M_ru_A474_ma,-138.90721,92.23975
M_ru_A5487_suta,201.42128,-28.261787
M_ru_A7875_In,-92.21449,263.77487
M_ru_A9235_pa,-97.26971,-154.282
M_ru_A9903_pa,114.63016,-4.1655216
M_ru_J265_ma,-162.71028,96.24781
M_ru_J640_roar,158.0447,-130.24243
M_ru_J676_roar,144.35048,-163.0754
M_ru_T10184_suta,196.06526,25.492819
M_ru_T11079_pa,-148.78612,-144.99812
M_ru_T11238_pa,-139.35316,-122.54599
M_ru_T11780_suta,174.57814,-64.81938
M_ru_T12541_pa,-171.84177,-167.74147
M_ru_T13253_ma,-130.09102,73.46398
M_ru_T14456_In,-82.83986,290.91687
M_ru_T14532_suta,177.45673,-14.638546
M_ru_T14622_suta,184.83568,4.5226493
M_ru_T1649_pa,-117.709595,-124.784225
M_ru_T16553_pa,-117.19802,-187.74655
M_ru_T19782_pa,-117.256905,-99.438614
M_ru_T23245_In,-70.29746,273.32623
M_ru_T23246_In,-54.228256,288.82138
M_ru_T23416_In,-69.02415,249.65094
M_ru_T23478_In,-49.86547,261.17792
M_ru_T3164_ma,-154.46887,77.8928
M_ru_T3228_jigu,-69.39492,54.280594
M_ru_T368_ma,98.42221,-194.0342
M_ru_T381_ma,121.75838,-205.70474
M_ru_T476_ma,109.55712,-165.54158
M_ru_T494_ma,119.065605,-178.32224
M_ru_T6500_pa,-139.61395,-171.91783
M_ru_T6577_pa,-169.75287,-129.52669
M_ru_T753_suta,2047.8473,-257.75064
M_ru_T7634_jigu,-84.93225,44.240467
