,0,1
M_ru_77750_suta,-96.49917,10.963732
M_ru_78182_suta,-141.52914,40.214394
M_ru_80819_arsu,-182.8299,-36.966705
M_ru_81347_arsu,-303.6364,-89.302086
M_ru_85426_arsu,-143.51492,-9.851646
M_ru_85919_suta,-109.80474,-46.782616
M_ru_A10311_pu,107.830025,-229.1402
M_ru_A10329_pu,383.01917,8.115617
M_ru_A11834_suta,-251.19716,-31.580902
M_ru_A1380_pu,139.44617,-199.94159
M_ru_A15176_suta,-210.19684,-13.383181
M_ru_A16195_pa,162.68211,211.13446
M_ru_A207_jigu,552.1065,4617.489
M_ru_A2741_pu,98.514046,-184.02036
M_ru_A436_pu,147.02043,-245.68738
M_ru_A440_pu,67.08357,-212.60501
M_ru_A474_ma,-84.468834,-254.35378
M_ru_A5487_suta,-303.02682,-6.8722544
M_ru_A7875_In,182.79196,-24.015446
M_ru_A9235_pa,51.017136,241.78688
M_ru_A9903_pa,-219.0008,44.878582
M_ru_J265_ma,-117.528885,-240.85658
M_ru_J640_roar,-139.22336,161.52913
M_ru_J676_roar,-131.22685,133.9386
M_ru_T10184_suta,-238.16484,-86.08102
M_ru_T11079_pa,92.02867,251.61449
M_ru_T11238_pa,118.24621,173.55762
M_ru_T11780_suta,-169.33075,-94.13887
M_ru_T12541_pa,140.67604,275.1096
M_ru_T13253_ma,-51.890984,-235.16275
M_ru_T14456_In,202.3375,11.362943
M_ru_T14532_suta,-185.12099,11.740721
M_ru_T14622_suta,-275.144,52.280838
M_ru_T1649_pa,-120.52656,257.005
M_ru_T16553_pa,68.68811,294.48346
M_ru_T19782_pa,853.6334,381.68024
M_ru_T23245_In,157.0801,-53.104366
M_ru_T23246_In,152.90387,-3.4303005
M_ru_T23416_In,202.69788,-62.069794
M_ru_T23478_In,224.27686,-27.014647
M_ru_T3164_ma,-88.93999,-212.9959
M_ru_T3228_jigu,-3227.199,-8154.2417
M_ru_T368_ma,-43.01993,157.05849
M_ru_T381_ma,-60.957233,128.50912
M_ru_T476_ma,-10.074379,74.16471
M_ru_T494_ma,-29.891178,93.92788
M_ru_T6500_pa,80.23399,206.7746
M_ru_T6577_pa,120.066444,219.04535
M_ru_T753_suta,-244.6291,3.5100343
M_ru_T7634_jigu,240.79947,-194.60175
