,0,1
M_ru_77750_suta,-42.018295,76.84747
M_ru_78182_suta,-86.74,55.749123
M_ru_80819_arsu,-57.44354,37.041237
M_ru_81347_arsu,48.853153,-12.776151
M_ru_85426_arsu,-16.383463,-31.940754
M_ru_85919_suta,48.275635,34.657776
M_ru_A10311_pu,212.55313,-152.26326
M_ru_A10329_pu,191.57419,-141.09612
M_ru_A11834_suta,21.402586,105.467
M_ru_A1380_pu,224.9622,-176.65012
M_ru_A15176_suta,-41.630653,3.4876688
M_ru_A16195_pa,-295.84644,159.94376
M_ru_A207_jigu,123.952675,-317.80038
M_ru_A2741_pu,196.297,-174.00589
M_ru_A436_pu,172.22218,-163.4468
M_ru_A440_pu,192.41296,-198.7502
M_ru_A474_ma,40.157536,-377.15778
M_ru_A5487_suta,25.566273,62.05913
M_ru_A7875_In,280.866,137.27797
M_ru_A9235_pa,-231.48022,228.92789
M_ru_A9903_pa,-2.3000078,74.80644
M_ru_J265_ma,550.9376,1384.3007
M_ru_J640_roar,-153.5032,-53.50217
M_ru_J676_roar,-138.48027,-31.533243
M_ru_T10184_suta,6.5994883,7.0453696
M_ru_T11079_pa,-245.13504,198.3295
M_ru_T11238_pa,-258.37827,172.80199
M_ru_T11780_suta,60.322155,75.84316
M_ru_T12541_pa,-296.23734,137.25227
M_ru_T13253_ma,63.555584,-365.88324
M_ru_T14456_In,273.23132,186.88359
M_ru_T14532_suta,5.828032,49.862152
M_ru_T14622_suta,-15.803116,26.378113
M_ru_T1649_pa,-286.1435,202.03535
M_ru_T16553_pa,-264.3392,213.37106
M_ru_T19782_pa,-318.33493,179.19427
M_ru_T23245_In,250.14601,141.4801
M_ru_T23246_In,270.47986,159.17336
M_ru_T23416_In,295.58273,169.5236
M_ru_T23478_In,247.39606,174.84001
M_ru_T3164_ma,-116.386566,-558.888
M_ru_T3228_jigu,100.317154,-306.53622
M_ru_T368_ma,-153.55792,-79.87771
M_ru_T381_ma,-167.19489,-101.914505
M_ru_T476_ma,-121.48995,-119.05535
M_ru_T494_ma,-135.28345,-106.7208
M_ru_T6500_pa,-261.6089,137.9779
M_ru_T6577_pa,-224.00304,185.32787
M_ru_T753_suta,-27.494623,46.13723
M_ru_T7634_jigu,101.12669,-327.8433
