,0,1
M_ru_77750_suta,-48.887203,58.577003
M_ru_78182_suta,-32.914696,59.52583
M_ru_80819_arsu,-10.5298815,76.6183
M_ru_81347_arsu,12.728274,68.440865
M_ru_85426_arsu,-48.374287,76.5066
M_ru_85919_suta,-17.247988,96.50945
M_ru_A10311_pu,211.00162,-33.026363
M_ru_A10329_pu,196.1684,-32.532417
M_ru_A11834_suta,-38.8286,98.219894
M_ru_A1380_pu,222.95537,-24.871666
M_ru_A15176_suta,-22.63683,65.45799
M_ru_A16195_pa,-247.62994,-134.5792
M_ru_A207_jigu,182.88226,26.886461
M_ru_A2741_pu,205.68454,-20.13833
M_ru_A436_pu,202.59235,-46.473965
M_ru_A440_pu,219.82753,-44.740765
M_ru_A474_ma,232.70413,30.635538
M_ru_A5487_suta,-21.015793,22.66968
M_ru_A7875_In,196.95396,176.53891
M_ru_A9235_pa,-281.42166,-121.93579
M_ru_A9903_pa,-30.314552,78.1098
M_ru_J265_ma,226.7844,48.680466
M_ru_J640_roar,-103.702324,62.068024
M_ru_J676_roar,-76.69916,48.091206
M_ru_T10184_suta,-10.006682,58.542492
M_ru_T11079_pa,-254.29361,-121.66586
M_ru_T11238_pa,-277.82397,-148.6576
M_ru_T11780_suta,2.855751,39.479614
M_ru_T12541_pa,-233.73276,-146.6859
M_ru_T13253_ma,219.42882,35.417866
M_ru_T14456_In,204.04236,148.64934
M_ru_T14532_suta,6.271597,90.076996
M_ru_T14622_suta,-20.60787,45.215977
M_ru_T1649_pa,-265.94196,-108.74284
M_ru_T16553_pa,-267.23218,-127.50425
M_ru_T19782_pa,-252.38223,-155.38263
M_ru_T23245_In,182.68953,166.39687
M_ru_T23246_In,196.14807,162.12416
M_ru_T23416_In,187.8986,149.85172
M_ru_T23478_In,209.85335,164.45445
M_ru_T3164_ma,238.5892,41.9325
M_ru_T3228_jigu,193.55627,36.098656
M_ru_T368_ma,-116.86549,38.509167
M_ru_T381_ma,-129.37202,34.234585
M_ru_T476_ma,-132.4991,53.028217
M_ru_T494_ma,-123.50891,58.242165
M_ru_T6500_pa,-263.88824,-140.18025
M_ru_T6577_pa,-238.33704,-122.87554
M_ru_T753_suta,-39.70219,38.93088
M_ru_T7634_jigu,195.83488,23.716696
