,0,1
M_ru_77750_suta,-131.79128,-7.8534265
M_ru_78182_suta,-140.17088,-26.475035
M_ru_80819_arsu,-119.14269,9.055892
M_ru_81347_arsu,-95.614075,-7.093429
M_ru_85426_arsu,-147.85187,-1.2494833
M_ru_85919_suta,-114.1476,34.672024
M_ru_A10311_pu,112.99681,121.64632
M_ru_A10329_pu,98.57616,115.60506
M_ru_A11834_suta,-64.28244,-26.463049
M_ru_A1380_pu,113.31629,107.69249
M_ru_A15176_suta,-92.800125,13.334771
M_ru_A16195_pa,73.938576,-122.274475
M_ru_A207_jigu,124.46059,52.05218
M_ru_A2741_pu,130.87593,116.13448
M_ru_A436_pu,104.50027,136.50986
M_ru_A440_pu,123.0961,128.37578
M_ru_A474_ma,191.00256,6.390843
M_ru_A5487_suta,-120.71423,-13.978338
M_ru_A7875_In,-79.60238,172.29333
M_ru_A9235_pa,66.11056,-99.878395
M_ru_A9903_pa,-103.34335,8.843564
M_ru_J265_ma,179.68172,-2.0180612
M_ru_J640_roar,-183.96687,-16.984016
M_ru_J676_roar,-186.9169,-29.324455
M_ru_T10184_suta,-81.068695,33.301636
M_ru_T11079_pa,44.60773,-116.77636
M_ru_T11238_pa,58.662865,-147.84396
M_ru_T11780_suta,-134.45734,20.324144
M_ru_T12541_pa,22.019754,-140.39894
M_ru_T13253_ma,181.84303,21.318108
M_ru_T14456_In,-35.65689,188.47533
M_ru_T14532_suta,-78.55629,13.6800165
M_ru_T14622_suta,-87.76259,-41.453014
M_ru_T1649_pa,58.952923,-116.45902
M_ru_T16553_pa,46.930367,-127.499374
M_ru_T19782_pa,40.245377,-98.54832
M_ru_T23245_In,-60.974762,177.27104
M_ru_T23246_In,-73.3372,184.19522
M_ru_T23416_In,-48.006264,184.15059
M_ru_T23478_In,-55.14205,194.3221
M_ru_T3164_ma,176.648,10.345279
M_ru_T3228_jigu,139.94055,55.763596
M_ru_T368_ma,-149.78915,-76.77321
M_ru_T381_ma,-276.80734,-45.631927
M_ru_T476_ma,-178.99875,-57.14159
M_ru_T494_ma,-184.76234,-62.88894
M_ru_T6500_pa,35.96321,-142.70132
M_ru_T6577_pa,24.491468,-114.08208
M_ru_T753_suta,-77.36608,-37.5555
M_ru_T7634_jigu,134.12909,45.563396
