,0,1
M_ru_77750_suta,-210.6737,-27.632793
M_ru_78182_suta,-213.65494,-10.550936
M_ru_80819_arsu,-186.17265,-3.8290226
M_ru_81347_arsu,-168.7425,-34.861797
M_ru_85426_arsu,-173.30269,-17.56368
M_ru_85919_suta,-142.9683,-7.579497
M_ru_A10311_pu,80.29417,-26.727636
M_ru_A10329_pu,88.486725,-12.094123
M_ru_A11834_suta,-161.89276,39.328846
M_ru_A1380_pu,107.00072,-5.901234
M_ru_A15176_suta,-183.87505,24.60069
M_ru_A16195_pa,18.047787,224.14168
M_ru_A207_jigu,59.440525,-82.70458
M_ru_A2741_pu,101.54892,-27.45507
M_ru_A436_pu,84.2349,4.6682577
M_ru_A440_pu,68.12326,-10.32143
M_ru_A474_ma,80.20065,-137.3795
M_ru_A5487_suta,-142.12878,66.945526
M_ru_A7875_In,213.85828,-89.59999
M_ru_A9235_pa,47.36772,179.38287
M_ru_A9903_pa,-169.55226,8.851107
M_ru_J265_ma,95.89522,-131.95062
M_ru_J640_roar,-93.63487,-54.264545
M_ru_J676_roar,-106.849686,-61.582005
M_ru_T10184_suta,-122.252975,22.274868
M_ru_T11079_pa,3.0465596,182.78021
M_ru_T11238_pa,13.372214,170.12387
M_ru_T11780_suta,-128.6061,58.536537
M_ru_T12541_pa,-11.150108,227.67253
M_ru_T13253_ma,69.3787,-121.69141
M_ru_T14456_In,231.92299,-90.047646
M_ru_T14532_suta,-156.01205,15.262291
M_ru_T14622_suta,-140.59183,26.579967
M_ru_T1649_pa,26.686932,188.88289
M_ru_T16553_pa,15.13656,201.80733
M_ru_T19782_pa,-24.65382,195.30019
M_ru_T23245_In,195.89012,-87.59886
M_ru_T23246_In,211.14088,-72.31172
M_ru_T23416_In,201.48929,-106.46927
M_ru_T23478_In,220.7258,-109.08889
M_ru_T3164_ma,88.89224,-117.40046
M_ru_T3228_jigu,44.013683,-74.94642
M_ru_T368_ma,-78.75309,-33.707455
M_ru_T381_ma,-337.05637,350.46417
M_ru_T476_ma,530.62537,-1276.4883
M_ru_T494_ma,-58.53902,-18.96773
M_ru_T6500_pa,-0.99704504,206.87497
M_ru_T6577_pa,35.514713,209.44109
M_ru_T753_suta,-180.87552,55.624203
M_ru_T7634_jigu,45.16988,-91.155495
