,0,1
M_ru_77750_suta,-152.21324,-101.79863
M_ru_78182_suta,-121.47273,-125.171616
M_ru_80819_arsu,-109.76106,9.266705
M_ru_81347_arsu,-37.103233,-15.946466
M_ru_85426_arsu,-99.788864,-10.060655
M_ru_85919_suta,-57.415943,-62.634155
M_ru_A10311_pu,64.03473,-185.35533
M_ru_A10329_pu,64.845276,-208.64052
M_ru_A11834_suta,-198.42609,-90.006966
M_ru_A1380_pu,43.059452,-227.40164
M_ru_A15176_suta,-89.226006,-55.493523
M_ru_A16195_pa,-98.922005,288.956
M_ru_A207_jigu,214.28758,-178.75423
M_ru_A2741_pu,44.407833,-174.0697
M_ru_A436_pu,-59.326275,74.69969
M_ru_A440_pu,32.665154,-194.29433
M_ru_A474_ma,323.5311,-120.292366
M_ru_A5487_suta,-167.26317,-61.79727
M_ru_A7875_In,248.08685,124.588326
M_ru_A9235_pa,2.5600982,275.34943
M_ru_A9903_pa,-133.79099,-36.096054
M_ru_J265_ma,314.96454,-142.3969
M_ru_J640_roar,-242.43872,-3.7485714
M_ru_J676_roar,-245.97389,15.369026
M_ru_T10184_suta,-171.37494,-23.043983
M_ru_T11079_pa,-78.10921,268.78806
M_ru_T11238_pa,-64.332146,283.6734
M_ru_T11780_suta,-105.772316,-145.13716
M_ru_T12541_pa,6.7058306,304.23264
M_ru_T13253_ma,285.8395,-143.42982
M_ru_T14456_In,228.28146,138.09052
M_ru_T14532_suta,-141.78569,-63.890614
M_ru_T14622_suta,-123.41004,-73.02688
M_ru_T1649_pa,-37.37376,324.3982
M_ru_T16553_pa,-50.506042,262.6929
M_ru_T19782_pa,-8.504416,321.5415
M_ru_T23245_In,281.56784,116.19549
M_ru_T23246_In,274.0687,143.10931
M_ru_T23416_In,230.69203,161.8491
M_ru_T23478_In,252.83946,161.0475
M_ru_T3164_ma,302.12497,-120.848045
M_ru_T3228_jigu,206.87871,-152.14047
M_ru_T368_ma,-1740.5094,-4485.9795
M_ru_T381_ma,145.66617,2788.0544
M_ru_T476_ma,-337.2552,-57.0009
M_ru_T494_ma,-324.25717,-69.1954
M_ru_T6500_pa,32.6731,315.86145
M_ru_T6577_pa,-60.705498,319.55103
M_ru_T753_suta,-105.86059,-83.18944
M_ru_T7634_jigu,195.40668,-170.43544
