,0,1
M_ru_77750_suta,-246.1532,-98.153595
M_ru_78182_suta,-174.5183,-29.371605
M_ru_80819_arsu,-220.36456,-99.338745
M_ru_81347_arsu,-237.74026,-52.668404
M_ru_85426_arsu,-193.03748,-124.10096
M_ru_85919_suta,-272.09695,-13.54253
M_ru_A10311_pu,-79.067024,214.46266
M_ru_A10329_pu,-69.00709,177.74902
M_ru_A11834_suta,-304.3634,18.1226
M_ru_A1380_pu,-44.56447,197.9223
M_ru_A15176_suta,-136.94049,-96.83421
M_ru_A16195_pa,294.85883,61.992535
M_ru_A207_jigu,-26.636593,384.42853
M_ru_A2741_pu,-44.844696,231.36464
M_ru_A436_pu,-35.621254,162.76122
M_ru_A440_pu,-9.339199,204.71095
M_ru_A474_ma,71.9386,348.90262
M_ru_A5487_suta,-124.267944,-67.90013
M_ru_A7875_In,292.91467,-244.04964
M_ru_A9235_pa,201.85323,71.20806
M_ru_A9903_pa,-85.71694,-86.22746
M_ru_J265_ma,103.42359,347.427
M_ru_J640_roar,-63.999176,-311.25928
M_ru_J676_roar,90.60188,184.37833
M_ru_T10184_suta,-39.018654,-94.28177
M_ru_T11079_pa,223.85559,43.502403
M_ru_T11238_pa,250.99005,101.65768
M_ru_T11780_suta,-168.15535,-64.99409
M_ru_T12541_pa,167.8184,11.715774
M_ru_T13253_ma,55.44419,378.94012
M_ru_T14456_In,280.42654,-314.5819
M_ru_T14532_suta,-74.44161,-109.67493
M_ru_T14622_suta,-138.22395,-143.02075
M_ru_T1649_pa,289.96774,5.306021
M_ru_T16553_pa,250.43176,24.076315
M_ru_T19782_pa,227.71802,-31.815838
M_ru_T23245_In,255.81784,-248.51152
M_ru_T23246_In,306.13364,-277.09064
M_ru_T23416_In,272.10883,-280.84778
M_ru_T23478_In,244.64429,-293.42566
M_ru_T3164_ma,91.74603,376.50488
M_ru_T3228_jigu,-34.30504,351.1556
M_ru_T368_ma,30.20409,-326.99136
M_ru_T381_ma,-5.0255075,-350.82175
M_ru_T476_ma,-9986.773,5707.2163
M_ru_T494_ma,1866.3494,-5266.94
M_ru_T6500_pa,261.17508,48.96251
M_ru_T6577_pa,214.97935,9.624919
M_ru_T753_suta,-250.2515,-140.71172
M_ru_T7634_jigu,-53.934586,371.67252
