,0,1
M_ru_77750_suta,-58.857193,-108.01685
M_ru_78182_suta,-20.052404,-77.194695
M_ru_80819_arsu,-65.98545,-92.35669
M_ru_81347_arsu,-93.037575,-30.968462
M_ru_85426_arsu,3.935292,-55.175323
M_ru_85919_suta,-34.012352,-40.785595
M_ru_A10311_pu,193.51886,34.30039
M_ru_A10329_pu,200.0298,53.952568
M_ru_A11834_suta,-90.5832,-92.26517
M_ru_A1380_pu,173.61887,47.3701
M_ru_A15176_suta,-24.289454,-57.178497
M_ru_A16195_pa,-51.809433,133.16766
M_ru_A207_jigu,33.86361,-203.49387
M_ru_A2741_pu,184.42915,53.67556
M_ru_A436_pu,210.61055,64.72629
M_ru_A440_pu,177.4151,68.217026
M_ru_A474_ma,75.64516,183.66693
M_ru_A5487_suta,-109.25454,-73.90187
M_ru_A7875_In,164.38339,-117.221176
M_ru_A9235_pa,-36.928307,148.03864
M_ru_A9903_pa,-12.796732,-52.57471
M_ru_J265_ma,86.42658,173.82063
M_ru_J640_roar,-216.80347,-66.874214
M_ru_J676_roar,-206.77602,-62.499912
M_ru_T10184_suta,-86.89332,-77.56726
M_ru_T11079_pa,-62.48158,122.4911
M_ru_T11238_pa,-38.224365,117.45023
M_ru_T11780_suta,-103.74014,-106.31833
M_ru_T12541_pa,-28.47733,105.42412
M_ru_T13253_ma,92.230995,189.34804
M_ru_T14456_In,163.90427,-79.01607
M_ru_T14532_suta,-89.32057,-49.708195
M_ru_T14622_suta,-85.73736,-62.55174
M_ru_T1649_pa,-68.78305,104.33524
M_ru_T16553_pa,-63.176872,150.46436
M_ru_T19782_pa,-11.998739,100.98713
M_ru_T23245_In,173.01617,-125.43191
M_ru_T23246_In,175.00166,-85.030396
M_ru_T23416_In,165.91379,-102.57616
M_ru_T23478_In,190.38263,-91.44999
M_ru_T3164_ma,100.08241,176.77817
M_ru_T3228_jigu,29.294527,-189.37756
M_ru_T368_ma,-1085.7664,-565.75775
M_ru_T381_ma,-200.7426,160.82576
M_ru_T476_ma,41.1904,-100.69177
M_ru_T494_ma,-192.44969,144.33308
M_ru_T6500_pa,-42.43337,87.18835
M_ru_T6577_pa,-73.548454,127.68465
M_ru_T753_suta,-61.849495,-66.87476
M_ru_T7634_jigu,20.942646,-199.97333
