,0,1
M_ru_77750_suta,-377.1882,137.5442
M_ru_78182_suta,-429.3878,74.74214
M_ru_80819_arsu,-408.74948,117.42381
M_ru_81347_arsu,-310.7084,198.71622
M_ru_85426_arsu,-337.6722,140.80005
M_ru_85919_suta,-392.83395,183.79889
M_ru_A10311_pu,250.39955,-329.8945
M_ru_A10329_pu,282.09967,-324.03516
M_ru_A11834_suta,-355.80463,83.0361
M_ru_A1380_pu,206.58324,-421.97577
M_ru_A15176_suta,-498.64413,84.18808
M_ru_A16195_pa,-180.13863,-364.0145
M_ru_A207_jigu,6.1393385,-197.7317
M_ru_A2741_pu,271.94666,-396.6412
M_ru_A436_pu,207.39728,-338.61987
M_ru_A440_pu,240.18968,-394.3345
M_ru_A474_ma,206.39943,-104.261665
M_ru_A5487_suta,-240.29585,44.80499
M_ru_A7875_In,2010.1824,-3934.1626
M_ru_A9235_pa,-128.0012,-283.8307
M_ru_A9903_pa,-385.3261,256.12323
M_ru_J265_ma,237.13507,-64.476166
M_ru_J640_roar,-182.71844,206.81433
M_ru_J676_roar,-193.687,249.27873
M_ru_T10184_suta,-261.61218,67.71705
M_ru_T11079_pa,32.465065,1.630857
M_ru_T11238_pa,-153.72382,-332.14944
M_ru_T11780_suta,-335.19177,-21.259214
M_ru_T12541_pa,-162.87173,-419.04703
M_ru_T13253_ma,173.20091,-77.7104
M_ru_T14456_In,413.8211,231.73537
M_ru_T14532_suta,-400.12646,-4.0422344
M_ru_T14622_suta,-367.2232,14.96089
M_ru_T1649_pa,-154.06067,-200.50473
M_ru_T16553_pa,46.1233,67.57623
M_ru_T19782_pa,-196.3586,-183.79286
M_ru_T23245_In,-595.8974,3569.7642
M_ru_T23246_In,446.26758,151.49713
M_ru_T23416_In,389.16766,206.73578
M_ru_T23478_In,419.38654,169.74614
M_ru_T3164_ma,205.10834,-55.66295
M_ru_T3228_jigu,45.997105,-216.71172
M_ru_T368_ma,-126.998116,311.95816
M_ru_T381_ma,-107.04081,337.6635
M_ru_T476_ma,-183.8358,410.02988
M_ru_T494_ma,-170.28293,384.2582
M_ru_T6500_pa,-14.005527,5.863161
M_ru_T6577_pa,24.028687,31.936855
M_ru_T753_suta,-462.57147,147.9551
M_ru_T7634_jigu,43.90794,-185.31499
