,0,1
M_ru_77750_suta,-625.5486,-212.69226
M_ru_78182_suta,-630.4139,-229.45462
M_ru_80819_arsu,-614.11755,-189.21109
M_ru_81347_arsu,-682.88226,-202.26689
M_ru_85426_arsu,-613.80725,-163.77571
M_ru_85919_suta,-677.97815,-180.68387
M_ru_A10311_pu,203.40118,-15.642937
M_ru_A10329_pu,186.7457,-18.329647
M_ru_A11834_suta,-629.51636,-195.11621
M_ru_A1380_pu,179.80438,-1.1879334
M_ru_A15176_suta,-644.0204,-188.87605
M_ru_A16195_pa,914.5445,260.77264
M_ru_A207_jigu,187.21176,45.865616
M_ru_A2741_pu,194.89897,8.747632
M_ru_A436_pu,193.88226,-5.940247
M_ru_A440_pu,209.60602,0.8777679
M_ru_A474_ma,132.85121,42.669556
M_ru_A5487_suta,-644.5587,-161.37022
M_ru_A7875_In,114.96037,142.88393
M_ru_A9235_pa,894.12616,225.14822
M_ru_A9903_pa,-633.41974,-175.72617
M_ru_J265_ma,124.40343,29.720087
M_ru_J640_roar,-551.22577,-206.63254
M_ru_J676_roar,-561.8839,-209.66516
M_ru_T10184_suta,-661.61475,-164.96327
M_ru_T11079_pa,876.2909,240.58044
M_ru_T11238_pa,898.1401,266.92026
M_ru_T11780_suta,-663.54193,-220.51552
M_ru_T12541_pa,883.1583,261.5376
M_ru_T13253_ma,146.96729,37.283985
M_ru_T14456_In,99.519455,142.44525
M_ru_T14532_suta,-654.05457,-181.33301
M_ru_T14622_suta,-661.06775,-195.19328
M_ru_T1649_pa,904.0192,251.83562
M_ru_T16553_pa,906.24475,238.86667
M_ru_T19782_pa,917.5144,219.1941
M_ru_T23245_In,106.18544,129.04108
M_ru_T23246_In,88.31472,133.41785
M_ru_T23416_In,104.9001,155.91481
M_ru_T23478_In,88.985794,153.10437
M_ru_T3164_ma,136.98697,27.080055
M_ru_T3228_jigu,175.29309,54.636734
M_ru_T368_ma,-544.6052,-246.75047
M_ru_T381_ma,-548.65875,-232.59267
M_ru_T476_ma,-563.3516,-244.98018
M_ru_T494_ma,-568.80566,-236.07593
M_ru_T6500_pa,925.76135,244.16554
M_ru_T6577_pa,891.5113,243.72473
M_ru_T753_suta,-649.39246,-207.00891
M_ru_T7634_jigu,174.5296,42.178986
