,0,1
M_ru_77750_suta,138.39359,-107.957436
M_ru_78182_suta,124.38705,-129.00793
M_ru_80819_arsu,144.71494,-115.53299
M_ru_81347_arsu,113.517395,-99.10752
M_ru_85426_arsu,143.79567,-93.49335
M_ru_85919_suta,146.1088,-138.84698
M_ru_A10311_pu,-332.17584,-140.19193
M_ru_A10329_pu,-323.16833,-145.2987
M_ru_A11834_suta,147.28053,-125.75479
M_ru_A1380_pu,-312.28122,-144.53711
M_ru_A15176_suta,161.34045,-99.82487
M_ru_A16195_pa,-110.05556,304.09244
M_ru_A207_jigu,-286.3327,-182.33302
M_ru_A2741_pu,-325.48773,-155.96884
M_ru_A436_pu,-321.72174,-134.90381
M_ru_A440_pu,-335.6393,-153.62256
M_ru_A474_ma,-304.7635,-209.07082
M_ru_A5487_suta,177.12085,-130.97292
M_ru_A7875_In,251.02884,269.12836
M_ru_A9235_pa,-109.24901,316.3139
M_ru_A9903_pa,160.46858,-89.63485
M_ru_J265_ma,-316.0776,-212.49323
M_ru_J640_roar,100.26132,-83.36917
M_ru_J676_roar,106.41733,-77.66546
M_ru_T10184_suta,165.48843,-131.61809
M_ru_T11079_pa,-120.25408,312.6692
M_ru_T11238_pa,-123.08959,296.3992
M_ru_T11780_suta,111.65975,-107.622314
M_ru_T12541_pa,-140.6317,300.25427
M_ru_T13253_ma,-303.2303,-197.80006
M_ru_T14456_In,255.73409,248.66705
M_ru_T14532_suta,136.58336,-121.799194
M_ru_T14622_suta,170.59114,-104.1455
M_ru_T1649_pa,-132.325,288.59903
M_ru_T16553_pa,-130.46283,303.84167
M_ru_T19782_pa,-138.85248,313.49286
M_ru_T23245_In,263.99466,267.84094
M_ru_T23246_In,266.33743,255.20282
M_ru_T23416_In,245.76283,256.00803
M_ru_T23478_In,255.85463,259.27423
M_ru_T3164_ma,-312.97403,-202.67065
M_ru_T3228_jigu,-289.1789,-171.66603
M_ru_T368_ma,102.89221,-55.49875
M_ru_T381_ma,96.90636,-45.310387
M_ru_T476_ma,118.28274,-53.066216
M_ru_T494_ma,113.13307,-47.480698
M_ru_T6500_pa,-151.92598,301.68292
M_ru_T6577_pa,-127.43222,323.5347
M_ru_T753_suta,160.5408,-113.96251
M_ru_T7634_jigu,-295.15732,-178.87631
