,0,1
M_ru_77750_suta,74.21581,-158.82913
M_ru_78182_suta,96.55376,-178.26498
M_ru_80819_arsu,110.06219,-151.41284
M_ru_81347_arsu,105.32442,-168.50154
M_ru_85426_arsu,118.04365,-158.7415
M_ru_85919_suta,103.184875,-142.95831
M_ru_A10311_pu,11.747922,202.51411
M_ru_A10329_pu,7.9878726,206.12
M_ru_A11834_suta,89.246864,-167.95892
M_ru_A1380_pu,6.486519,197.77347
M_ru_A15176_suta,108.93497,-160.92314
M_ru_A16195_pa,-183.93129,156.11679
M_ru_A207_jigu,-202.8037,-189.1365
M_ru_A2741_pu,12.938238,212.81781
M_ru_A436_pu,18.540817,199.13098
M_ru_A440_pu,17.69427,214.1252
M_ru_A474_ma,192.42133,116.35733
M_ru_A5487_suta,112.20097,-173.43196
M_ru_A7875_In,-65.406784,11.6456375
M_ru_A9235_pa,-185.78801,144.384
M_ru_A9903_pa,88.79622,-140.90373
M_ru_J265_ma,197.45395,106.52
M_ru_J640_roar,108.815,-233.52939
M_ru_J676_roar,106.60271,-237.7124
M_ru_T10184_suta,94.957924,-151.0862
M_ru_T11079_pa,-180.80719,152.15741
M_ru_T11238_pa,-159.85277,155.2931
M_ru_T11780_suta,82.839745,-155.91113
M_ru_T12541_pa,-194.20992,162.38037
M_ru_T13253_ma,200.1076,113.17772
M_ru_T14456_In,-71.34522,1.0028026
M_ru_T14532_suta,93.75554,-162.11897
M_ru_T14622_suta,101.14711,-160.02718
M_ru_T1649_pa,-189.93628,155.27173
M_ru_T16553_pa,-166.97717,155.26534
M_ru_T19782_pa,-198.2242,148.81804
M_ru_T23245_In,-72.284294,-6.0057955
M_ru_T23246_In,-79.50949,6.0004783
M_ru_T23416_In,-74.53336,12.020955
M_ru_T23478_In,-72.410286,7.706376
M_ru_T3164_ma,194.01846,110.607445
M_ru_T3228_jigu,-195.62402,-190.6598
M_ru_T368_ma,104.24312,-244.13487
M_ru_T381_ma,99.307076,-248.364
M_ru_T476_ma,86.45259,-233.5264
M_ru_T494_ma,90.784454,-234.75864
M_ru_T6500_pa,-179.68764,163.3204
M_ru_T6577_pa,-168.3816,150.7532
M_ru_T753_suta,101.66923,-154.74496
M_ru_T7634_jigu,-199.5385,-193.89375
