,0,1
M_ru_77750_suta,-66.82095,-109.81732
M_ru_78182_suta,-56.245117,-171.26457
M_ru_80819_arsu,-73.191666,-131.8719
M_ru_81347_arsu,-121.63429,-71.80328
M_ru_85426_arsu,-89.52986,-158.29459
M_ru_85919_suta,-53.040417,-136.6752
M_ru_A10311_pu,35.636898,265.3518
M_ru_A10329_pu,32.533714,294.1444
M_ru_A11834_suta,-119.32078,-150.46951
M_ru_A1380_pu,40.942448,280.0534
M_ru_A15176_suta,-121.7051,-109.06453
M_ru_A16195_pa,221.21162,-138.52103
M_ru_A207_jigu,54.891838,172.65976
M_ru_A2741_pu,12.291668,266.49252
M_ru_A436_pu,7.9444547,299.93207
M_ru_A440_pu,7.5519857,281.04956
M_ru_A474_ma,-23.611765,132.72952
M_ru_A5487_suta,-148.0406,-82.91042
M_ru_A7875_In,65.74554,-4.709073
M_ru_A9235_pa,191.99101,-84.25966
M_ru_A9903_pa,-90.214455,-138.0535
M_ru_J265_ma,-37.658737,123.05632
M_ru_J640_roar,-158.67717,357.4049
M_ru_J676_roar,-200.91096,-164.76247
M_ru_T10184_suta,-103.25283,-116.4655
M_ru_T11079_pa,198.24367,-136.46677
M_ru_T11238_pa,186.7511,-111.47892
M_ru_T11780_suta,-130.22163,-94.728615
M_ru_T12541_pa,233.54536,-172.4166
M_ru_T13253_ma,-18.713503,147.6288
M_ru_T14456_In,35.5835,21.15038
M_ru_T14532_suta,-134.10443,-125.44248
M_ru_T14622_suta,-99.85758,-95.87481
M_ru_T1649_pa,211.3878,-99.01387
M_ru_T16553_pa,205.2805,-117.591354
M_ru_T19782_pa,233.29953,-92.408066
M_ru_T23245_In,51.37971,-15.958562
M_ru_T23246_In,77.91543,12.625829
M_ru_T23416_In,33.623493,5.0728025
M_ru_T23478_In,51.090576,7.257657
M_ru_T3164_ma,-40.481876,142.11276
M_ru_T3228_jigu,39.28464,183.53432
M_ru_T368_ma,-233.00134,-264.74295
M_ru_T381_ma,-238.97452,-219.92601
M_ru_T476_ma,-239.83392,-181.10039
M_ru_T494_ma,-244.74086,-242.72023
M_ru_T6500_pa,227.19904,-153.68501
M_ru_T6577_pa,236.00067,-121.06843
M_ru_T753_suta,-163.7854,-117.351265
M_ru_T7634_jigu,40.20253,167.13528
