,0,1
M_ru_77750_suta,62.840717,-94.221954
M_ru_78182_suta,54.02573,-90.93639
M_ru_80819_arsu,53.376408,-94.35977
M_ru_81347_arsu,62.2544,-100.98167
M_ru_85426_arsu,48.999306,-97.49168
M_ru_85919_suta,58.702915,-95.12257
M_ru_A10311_pu,100.27678,193.35706
M_ru_A10329_pu,97.65101,195.53627
M_ru_A11834_suta,53.684258,-101.964806
M_ru_A1380_pu,94.0083,196.1422
M_ru_A15176_suta,52.59891,-98.20378
M_ru_A16195_pa,-256.36047,-156.39093
M_ru_A207_jigu,97.94531,182.4777
M_ru_A2741_pu,95.94095,192.57677
M_ru_A436_pu,100.72987,197.39546
M_ru_A440_pu,96.66261,198.8302
M_ru_A474_ma,85.473885,179.52423
M_ru_A5487_suta,59.45491,-89.45573
M_ru_A7875_In,118.66748,162.37973
M_ru_A9235_pa,-257.40253,-160.31596
M_ru_A9903_pa,55.491425,-98.9934
M_ru_J265_ma,83.19566,181.78127
M_ru_J640_roar,48.824802,-82.2144
M_ru_J676_roar,47.440105,-85.35869
M_ru_T10184_suta,48.795868,-108.54675
M_ru_T11079_pa,-260.6313,-157.40239
M_ru_T11238_pa,-250.0331,-159.46991
M_ru_T11780_suta,59.122772,-106.99263
M_ru_T12541_pa,-252.85875,-150.6054
M_ru_T13253_ma,88.60607,180.61084
M_ru_T14456_In,116.37238,165.99821
M_ru_T14532_suta,57.540947,-103.069595
M_ru_T14622_suta,54.27296,-106.02284
M_ru_T1649_pa,-253.66423,-162.40286
M_ru_T16553_pa,-253.09872,-157.7307
M_ru_T19782_pa,-257.74414,-151.47949
M_ru_T23245_In,112.28668,164.58601
M_ru_T23246_In,115.196945,162.74196
M_ru_T23416_In,115.55733,159.3446
M_ru_T23478_In,112.13787,160.75351
M_ru_T3164_ma,86.1895,183.31267
M_ru_T3228_jigu,96.12967,179.71425
M_ru_T368_ma,36.62569,-83.33559
M_ru_T381_ma,40.46391,-80.75853
M_ru_T476_ma,39.476852,-87.33877
M_ru_T494_ma,40.13995,-84.62099
M_ru_T6500_pa,-249.68417,-154.33319
M_ru_T6577_pa,-254.09125,-153.9693
M_ru_T753_suta,49.829903,-103.65701
M_ru_T7634_jigu,94.94763,182.51393
