,0,1
M_ru_77750_suta,-83.34943,-79.40728
M_ru_78182_suta,-96.09419,-74.7058
M_ru_80819_arsu,-90.65134,-38.74409
M_ru_81347_arsu,-85.13947,-54.53205
M_ru_85426_arsu,-112.75036,-32.280746
M_ru_85919_suta,-68.81638,-83.42661
M_ru_A10311_pu,103.10755,-108.98333
M_ru_A10329_pu,88.93273,-107.01597
M_ru_A11834_suta,-89.641525,-16.063732
M_ru_A1380_pu,93.7272,-123.27778
M_ru_A15176_suta,-80.47053,-27.61152
M_ru_A16195_pa,-44.66801,148.08687
M_ru_A207_jigu,146.41728,-21.371523
M_ru_A2741_pu,114.86142,-98.8284
M_ru_A436_pu,116.4272,-119.01399
M_ru_A440_pu,101.60562,-91.01598
M_ru_A474_ma,200.97534,-51.90502
M_ru_A5487_suta,-87.92285,10.004426
M_ru_A7875_In,165.6021,150.36218
M_ru_A9235_pa,-24.895727,171.29288
M_ru_A9903_pa,-76.60021,-10.886135
M_ru_J265_ma,215.38486,-43.524437
M_ru_J640_roar,-91.8032,-143.36044
M_ru_J676_roar,-106.03251,-142.43683
M_ru_T10184_suta,-32.87059,-25.487467
M_ru_T11079_pa,-41.37184,166.37581
M_ru_T11238_pa,-53.510426,193.91153
M_ru_T11780_suta,-61.296482,-33.758457
M_ru_T12541_pa,-102.60767,173.2049
M_ru_T13253_ma,197.32715,-38.321274
M_ru_T14456_In,143.90247,126.63715
M_ru_T14532_suta,-61.2369,-1.6362959
M_ru_T14622_suta,-355.63223,-105.04374
M_ru_T1649_pa,-66.09835,187.31107
M_ru_T16553_pa,-54.339825,169.76408
M_ru_T19782_pa,-85.76133,164.72574
M_ru_T23245_In,148.4862,146.21065
M_ru_T23246_In,175.25868,136.2431
M_ru_T23416_In,163.49686,120.79545
M_ru_T23478_In,158.19075,133.70882
M_ru_T3164_ma,209.12196,-29.863018
M_ru_T3228_jigu,161.42093,-24.321438
M_ru_T368_ma,-128.40068,-166.19714
M_ru_T381_ma,-144.54892,-157.89836
M_ru_T476_ma,-132.36494,-139.36273
M_ru_T494_ma,-125.72119,-148.36133
M_ru_T6500_pa,-79.266624,186.72092
M_ru_T6577_pa,-67.591225,161.63716
M_ru_T753_suta,-134.34038,-2.267693
M_ru_T7634_jigu,152.05669,-33.990658
