,0,1
M_ru_77750_suta,-182.01309,-59.255123
M_ru_78182_suta,-166.95674,-54.56239
M_ru_80819_arsu,-153.56122,-44.86495
M_ru_81347_arsu,-163.62386,-86.945984
M_ru_85426_arsu,-172.75288,-55.88882
M_ru_85919_suta,-153.14899,-76.88317
M_ru_A10311_pu,-79.00551,169.22523
M_ru_A10329_pu,-82.3739,174.82434
M_ru_A11834_suta,-140.89635,-57.417427
M_ru_A1380_pu,-86.69295,166.70815
M_ru_A15176_suta,-148.34451,-65.476776
M_ru_A16195_pa,183.81918,-44.95488
M_ru_A207_jigu,-243.62923,-345.37195
M_ru_A2741_pu,-94.97861,173.2424
M_ru_A436_pu,-80.294136,183.44385
M_ru_A440_pu,-91.200325,179.00107
M_ru_A474_ma,-219.09013,-321.43378
M_ru_A5487_suta,-156.27791,-65.22711
M_ru_A7875_In,235.30519,296.64218
M_ru_A9235_pa,195.29565,-35.95026
M_ru_A9903_pa,-150.44516,-54.90122
M_ru_J265_ma,-216.71783,-328.7541
M_ru_J640_roar,-194.13887,-32.960186
M_ru_J676_roar,-182.46169,-43.50227
M_ru_T10184_suta,-139.72745,-80.44387
M_ru_T11079_pa,193.10687,-25.505022
M_ru_T11238_pa,189.6636,-16.864931
M_ru_T11780_suta,-169.99446,-70.28625
M_ru_T12541_pa,177.54195,-38.620872
M_ru_T13253_ma,-224.48949,-329.62988
M_ru_T14456_In,229.43146,288.51248
M_ru_T14532_suta,-139.36673,-42.59193
M_ru_T14622_suta,-143.54984,-68.83141
M_ru_T1649_pa,192.4255,-48.522263
M_ru_T16553_pa,202.336,-23.275642
M_ru_T19782_pa,171.66309,-27.967592
M_ru_T23245_In,227.90541,295.98938
M_ru_T23246_In,234.22055,304.4476
M_ru_T23416_In,234.8141,283.33023
M_ru_T23478_In,241.66193,284.67746
M_ru_T3164_ma,-225.59882,-321.0299
M_ru_T3228_jigu,-236.92285,-352.31796
M_ru_T368_ma,-198.27582,-22.309483
M_ru_T381_ma,-209.28374,-29.773455
M_ru_T476_ma,-208.46802,-16.472168
M_ru_T494_ma,-204.88199,-21.210558
M_ru_T6500_pa,178.37433,-52.086166
M_ru_T6577_pa,180.66075,-27.478529
M_ru_T753_suta,-132.65874,-66.42502
M_ru_T7634_jigu,-243.34866,-351.94345
