,0,1
M_ru_77750_suta,-81.639915,75.05089
M_ru_78182_suta,-78.10653,83.21753
M_ru_80819_arsu,-87.09826,68.97637
M_ru_81347_arsu,-83.90842,54.247894
M_ru_85426_arsu,-95.46349,81.12585
M_ru_85919_suta,-70.22453,68.66343
M_ru_A10311_pu,222.90143,36.065174
M_ru_A10329_pu,230.39587,29.730223
M_ru_A11834_suta,-103.62976,55.27493
M_ru_A1380_pu,231.27797,40.343025
M_ru_A15176_suta,-111.1791,77.0336
M_ru_A16195_pa,-64.92624,-198.66095
M_ru_A207_jigu,210.01527,79.31594
M_ru_A2741_pu,217.65764,28.396233
M_ru_A436_pu,211.43521,37.95826
M_ru_A440_pu,220.97037,45.700375
M_ru_A474_ma,173.50714,75.904015
M_ru_A5487_suta,-101.404175,64.505486
M_ru_A7875_In,178.89821,-73.16368
M_ru_A9235_pa,-52.333897,-194.28442
M_ru_A9903_pa,-100.07338,42.0079
M_ru_J265_ma,173.29233,91.84702
M_ru_J640_roar,-70.59194,108.91869
M_ru_J676_roar,-68.70177,101.48181
M_ru_T10184_suta,-124.86914,50.31508
M_ru_T11079_pa,-50.757908,-177.86105
M_ru_T11238_pa,-59.229664,-187.53062
M_ru_T11780_suta,-133.11646,64.793495
M_ru_T12541_pa,-56.29114,-215.71889
M_ru_T13253_ma,181.54956,83.278465
M_ru_T14456_In,171.4947,-79.72429
M_ru_T14532_suta,-110.995735,47.11112
M_ru_T14622_suta,-113.78639,57.97495
M_ru_T1649_pa,-55.753757,-201.86119
M_ru_T16553_pa,-40.079586,-197.7797
M_ru_T19782_pa,-69.218544,-210.71309
M_ru_T23245_In,180.52559,-84.03092
M_ru_T23246_In,171.38977,-90.37408
M_ru_T23416_In,162.08942,-81.1366
M_ru_T23478_In,166.89075,-71.25495
M_ru_T3164_ma,170.82649,83.7012
M_ru_T3228_jigu,201.61389,83.05601
M_ru_T368_ma,-49.95405,120.55351
M_ru_T381_ma,-52.495464,129.38133
M_ru_T476_ma,-42.88864,111.35046
M_ru_T494_ma,-37.619846,106.87403
M_ru_T6500_pa,-44.340836,-207.38356
M_ru_T6577_pa,-42.315666,-185.79472
M_ru_T753_suta,-118.51777,64.655594
M_ru_T7634_jigu,202.18878,74.72959
