,0,1
M_ru_77750_suta,-137.1101,-392.66937
M_ru_78182_suta,-229.61482,-392.11304
M_ru_80819_arsu,-193.27466,-436.34567
M_ru_81347_arsu,-120.92193,-427.86047
M_ru_85426_arsu,-182.62086,-451.72974
M_ru_85919_suta,-133.77234,-362.99756
M_ru_A10311_pu,841.6537,126.176704
M_ru_A10329_pu,879.7106,111.391594
M_ru_A11834_suta,-163.02765,-415.9261
M_ru_A1380_pu,855.80927,106.32964
M_ru_A15176_suta,-209.17488,-408.49347
M_ru_A16195_pa,-503.88098,787.68884
M_ru_A207_jigu,783.2389,158.27025
M_ru_A2741_pu,860.6029,132.16257
M_ru_A436_pu,884.07336,134.84377
M_ru_A440_pu,856.5194,152.25763
M_ru_A474_ma,747.3101,80.32284
M_ru_A5487_suta,-152.9773,-442.6317
M_ru_A7875_In,678.44714,280.2394
M_ru_A9235_pa,-476.18213,747.8589
M_ru_A9903_pa,-239.25946,-424.18417
M_ru_J265_ma,768.8815,73.12409
M_ru_J640_roar,-268.06357,-332.54852
M_ru_J676_roar,-277.57202,-346.2931
M_ru_T10184_suta,-217.1419,-454.32867
M_ru_T11079_pa,-494.21103,767.908
M_ru_T11238_pa,-499.54544,744.1406
M_ru_T11780_suta,-173.95322,-358.53445
M_ru_T12541_pa,-523.5533,761.48566
M_ru_T13253_ma,785.1311,91.20588
M_ru_T14456_In,679.6188,252.83429
M_ru_T14532_suta,-202.61842,-387.10406
M_ru_T14622_suta,-180.22966,-406.585
M_ru_T1649_pa,-485.50058,798.828
M_ru_T16553_pa,-538.1699,787.6453
M_ru_T19782_pa,-460.91187,805.403
M_ru_T23245_In,637.6651,264.70175
M_ru_T23246_In,652.5218,285.7819
M_ru_T23416_In,655.34546,243.80641
M_ru_T23478_In,661.35156,264.49658
M_ru_T3164_ma,764.6385,94.17825
M_ru_T3228_jigu,765.7053,145.88478
M_ru_T368_ma,-269.0088,-274.4511
M_ru_T381_ma,-266.1423,-291.49127
M_ru_T476_ma,-223.26682,-276.66547
M_ru_T494_ma,-225.91522,-292.31625
M_ru_T6500_pa,-507.64645,811.96265
M_ru_T6577_pa,-471.18747,773.9727
M_ru_T753_suta,-171.28818,-389.81866
M_ru_T7634_jigu,783.7902,138.00069
