,0,1
M_ru_77750_suta,-236.90039,-28.999002
M_ru_78182_suta,-321.53894,-141.35788
M_ru_80819_arsu,-227.56961,-122.557625
M_ru_81347_arsu,-287.577,-58.60381
M_ru_85426_arsu,-273.17743,-168.24635
M_ru_85919_suta,-270.52753,-207.35374
M_ru_A10311_pu,249.27461,93.10251
M_ru_A10329_pu,6255.1807,-343.66608
M_ru_A11834_suta,-180.59229,-81.48614
M_ru_A1380_pu,217.34792,106.97326
M_ru_A15176_suta,-239.98244,-85.59344
M_ru_A16195_pa,227.88907,-233.09636
M_ru_A207_jigu,-701.092,13.986376
M_ru_A2741_pu,239.35904,58.079346
M_ru_A436_pu,230.2456,156.85703
M_ru_A440_pu,195.00677,66.02862
M_ru_A474_ma,486.92468,159.33447
M_ru_A5487_suta,-128.77628,-61.01318
M_ru_A7875_In,4.4198723,382.33426
M_ru_A9235_pa,150.71667,-245.12418
M_ru_A9903_pa,-168.60463,-138.01115
M_ru_J265_ma,504.78992,135.0704
M_ru_J640_roar,-256.2013,163.81604
M_ru_J676_roar,-276.8372,149.2353
M_ru_T10184_suta,-180.05206,-15.759758
M_ru_T11079_pa,133.19148,-160.2989
M_ru_T11238_pa,133.48366,-213.62512
M_ru_T11780_suta,-348.0146,-67.90233
M_ru_T12541_pa,111.97841,-277.44797
M_ru_T13253_ma,456.00214,172.3197
M_ru_T14456_In,-53.898647,304.71097
M_ru_T14532_suta,-266.89255,-109.11019
M_ru_T14622_suta,-256.06857,26.935009
M_ru_T1649_pa,178.4296,-257.07187
M_ru_T16553_pa,97.99385,-138.18988
M_ru_T19782_pa,194.6033,-300.37085
M_ru_T23245_In,21.47833,334.39337
M_ru_T23246_In,-22.690975,377.80954
M_ru_T23416_In,-13.443328,286.80978
M_ru_T23478_In,-13.801065,314.57718
M_ru_T3164_ma,467.77225,127.75687
M_ru_T3228_jigu,-2106.949,1615.9762
M_ru_T368_ma,-81.62198,-468.56305
M_ru_T381_ma,-75.6246,-439.44235
M_ru_T476_ma,-123.91747,-387.18588
M_ru_T494_ma,-106.41288,-405.71765
M_ru_T6500_pa,201.28792,-207.63878
M_ru_T6577_pa,168.97673,-175.50475
M_ru_T753_suta,-209.40742,-59.320095
M_ru_T7634_jigu,-733.40405,9.466799
