,0,1
M_ru_77750_suta,-12.311665,-65.302155
M_ru_78182_suta,-9.943542,-62.40524
M_ru_80819_arsu,-9.748162,-68.002556
M_ru_81347_arsu,-4.257284,-57.29454
M_ru_85426_arsu,-12.137367,-57.795208
M_ru_85919_suta,-15.4850445,-69.63592
M_ru_A10311_pu,24.10238,156.63722
M_ru_A10329_pu,25.006535,160.54265
M_ru_A11834_suta,-7.672415,-74.143364
M_ru_A1380_pu,27.944574,157.92574
M_ru_A15176_suta,-3.7550576,-68.7759
M_ru_A16195_pa,-144.04564,41.19728
M_ru_A207_jigu,9.10142,169.73651
M_ru_A2741_pu,20.486404,155.7093
M_ru_A436_pu,25.709974,153.37202
M_ru_A440_pu,21.015427,159.37076
M_ru_A474_ma,4.009492,159.26466
M_ru_A5487_suta,-0.12455147,-67.62589
M_ru_A7875_In,143.47755,-92.36599
M_ru_A9235_pa,-139.98486,52.514706
M_ru_A9903_pa,-11.676865,-74.48079
M_ru_J265_ma,1.7711632,156.50002
M_ru_J640_roar,11.083445,-56.629147
M_ru_J676_roar,10.209582,-59.103043
M_ru_T10184_suta,-18.604214,-62.710205
M_ru_T11079_pa,-143.08691,52.847527
M_ru_T11238_pa,-148.42464,46.77986
M_ru_T11780_suta,-4.0519123,-63.305058
M_ru_T12541_pa,-149.50041,55.742893
M_ru_T13253_ma,2.7342343,162.43472
M_ru_T14456_In,145.25558,-96.50382
M_ru_T14532_suta,-6.030895,-66.69546
M_ru_T14622_suta,1.6031545,-73.72355
M_ru_T1649_pa,-145.74846,44.684425
M_ru_T16553_pa,-146.23912,50.158867
M_ru_T19782_pa,-152.40091,53.042225
M_ru_T23245_In,147.11716,-93.21723
M_ru_T23246_In,150.5421,-91.71229
M_ru_T23416_In,146.85382,-89.516495
M_ru_T23478_In,149.71954,-96.27298
M_ru_T3164_ma,0.048346892,159.72859
M_ru_T3228_jigu,12.874066,169.74954
M_ru_T368_ma,12.392151,-50.223663
M_ru_T381_ma,15.610332,-50.578808
M_ru_T476_ma,8.381703,-47.18353
M_ru_T494_ma,7.96196,-44.693954
M_ru_T6500_pa,-142.9027,47.893143
M_ru_T6577_pa,-153.07721,49.35474
M_ru_T753_suta,-3.8737104,-76.005486
M_ru_T7634_jigu,11.029186,167.16876
