,0,1
M_ru_77750_suta,62.77547,-104.92658
M_ru_78182_suta,63.263172,-120.98892
M_ru_80819_arsu,62.02772,-111.64871
M_ru_81347_arsu,67.03934,-87.20985
M_ru_85426_arsu,70.63672,-104.08193
M_ru_85919_suta,73.63641,-113.90849
M_ru_A10311_pu,-8.708682,135.87067
M_ru_A10329_pu,-13.556695,124.59389
M_ru_A11834_suta,81.47811,-97.81101
M_ru_A1380_pu,-7.5398307,128.23044
M_ru_A15176_suta,76.298035,-102.375694
M_ru_A16195_pa,-223.85963,-45.599777
M_ru_A207_jigu,16.013985,136.61102
M_ru_A2741_pu,-13.767431,131.87337
M_ru_A436_pu,-20.491926,129.61699
M_ru_A440_pu,-16.542505,137.79807
M_ru_A474_ma,3.5270169,154.76198
M_ru_A5487_suta,65.38967,-96.765465
M_ru_A7875_In,66.09788,106.63573
M_ru_A9235_pa,-216.63234,-43.648216
M_ru_A9903_pa,88.155266,-90.1425
M_ru_J265_ma,8.604639,159.00166
M_ru_J640_roar,47.346653,-101.31198
M_ru_J676_roar,51.81599,-95.302345
M_ru_T10184_suta,91.65685,-101.969444
M_ru_T11079_pa,-216.87383,-55.852333
M_ru_T11238_pa,-209.0902,-47.225994
M_ru_T11780_suta,55.077793,-115.72647
M_ru_T12541_pa,-227.20583,-39.99371
M_ru_T13253_ma,8.737462,150.37445
M_ru_T14456_In,68.38246,114.23549
M_ru_T14532_suta,77.54684,-88.78642
M_ru_T14622_suta,74.38713,-96.89903
M_ru_T1649_pa,-226.99985,-51.931873
M_ru_T16553_pa,-208.19295,-40.960003
M_ru_T19782_pa,-217.20763,-33.772327
M_ru_T23245_In,79.29325,107.16257
M_ru_T23246_In,76.95592,115.03035
M_ru_T23416_In,72.819786,102.93586
M_ru_T23478_In,72.93808,109.59182
M_ru_T3164_ma,13.333639,155.05794
M_ru_T3228_jigu,10.299143,132.48042
M_ru_T368_ma,31.951944,-79.81919
M_ru_T381_ma,36.270206,-73.94415
M_ru_T476_ma,42.355953,-81.82749
M_ru_T494_ma,38.32041,-84.241554
M_ru_T6500_pa,-207.45804,-55.54642
M_ru_T6577_pa,-218.00195,-50.154102
M_ru_T753_suta,83.663925,-109.52858
M_ru_T7634_jigu,10.353218,138.3765
