,0,1
M_ru_77750_suta,-78.74483,-47.572346
M_ru_78182_suta,-66.53034,-46.277195
M_ru_80819_arsu,-78.56375,-38.804173
M_ru_81347_arsu,-102.01504,-10.604401
M_ru_85426_arsu,-78.230545,-25.566536
M_ru_85919_suta,-67.49208,-18.630249
M_ru_A10311_pu,305.8189,81.35972
M_ru_A10329_pu,316.55026,81.69556
M_ru_A11834_suta,-91.49184,-54.945354
M_ru_A1380_pu,318.98508,93.84445
M_ru_A15176_suta,-87.76308,-30.021133
M_ru_A16195_pa,-405.2882,-184.87439
M_ru_A207_jigu,279.4501,72.4886
M_ru_A2741_pu,301.38544,92.324844
M_ru_A436_pu,308.5242,99.94437
M_ru_A440_pu,310.6626,90.2538
M_ru_A474_ma,260.42535,96.21689
M_ru_A5487_suta,-82.151,-6.696407
M_ru_A7875_In,236.10342,164.73242
M_ru_A9235_pa,-411.379,-175.85185
M_ru_A9903_pa,-112.20491,-28.569475
M_ru_J265_ma,269.75952,94.80265
M_ru_J640_roar,-59.76684,-82.24888
M_ru_J676_roar,-67.30392,-80.93284
M_ru_T10184_suta,-101.999504,-43.02876
M_ru_T11079_pa,-398.42538,-179.29637
M_ru_T11238_pa,-400.57877,-165.65688
M_ru_T11780_suta,-90.13766,-41.202885
M_ru_T12541_pa,-388.26126,-170.9238
M_ru_T13253_ma,269.45615,83.7395
M_ru_T14456_In,230.02283,155.04788
M_ru_T14532_suta,-68.767265,-33.797432
M_ru_T14622_suta,-90.44731,-20.483688
M_ru_T1649_pa,-407.41333,-195.59267
M_ru_T16553_pa,-390.14777,-182.22092
M_ru_T19782_pa,-381.05627,-191.33405
M_ru_T23245_In,219.1618,155.77632
M_ru_T23246_In,216.75731,166.70229
M_ru_T23416_In,225.92905,163.27362
M_ru_T23478_In,227.14111,172.41736
M_ru_T3164_ma,260.94623,87.74461
M_ru_T3228_jigu,271.4933,67.178665
M_ru_T368_ma,-42.979084,-84.38853
M_ru_T381_ma,-29.920872,-81.277954
M_ru_T476_ma,-44.317642,-72.825966
M_ru_T494_ma,-37.68755,-74.32385
M_ru_T6500_pa,-380.35382,-178.01006
M_ru_T6577_pa,-394.48044,-191.09477
M_ru_T753_suta,-97.411095,-29.67731
M_ru_T7634_jigu,278.80527,63.30367
