,0,1
M_ru_77750_suta,-100.72862,-7.923502
M_ru_78182_suta,-89.08902,-27.011927
M_ru_80819_arsu,-91.03197,0.26574513
M_ru_81347_arsu,-100.46087,-29.889656
M_ru_85426_arsu,-80.869484,-13.497598
M_ru_85919_suta,-104.170395,-20.833935
M_ru_A10311_pu,116.29227,-79.48109
M_ru_A10329_pu,118.48459,-101.71399
M_ru_A11834_suta,-123.34652,-37.525463
M_ru_A1380_pu,125.84123,-90.78502
M_ru_A15176_suta,-116.472336,-22.84645
M_ru_A16195_pa,5.673614,164.42801
M_ru_A207_jigu,150.98886,-69.38177
M_ru_A2741_pu,114.05728,-89.875595
M_ru_A436_pu,106.04659,-100.32465
M_ru_A440_pu,104.08867,-86.5472
M_ru_A474_ma,131.38463,-47.629883
M_ru_A5487_suta,-143.78699,2.8428361
M_ru_A7875_In,60.801323,15.209003
M_ru_A9235_pa,-2.0202098,149.4138
M_ru_A9903_pa,-138.51474,-7.732826
M_ru_J265_ma,150.02222,-42.069786
M_ru_J640_roar,75.882805,-33.940613
M_ru_J676_roar,-20.704075,-56.58653
M_ru_T10184_suta,-153.09773,-15.091368
M_ru_T11079_pa,-8.454415,159.32698
M_ru_T11238_pa,19.685934,162.13217
M_ru_T11780_suta,-108.39121,1.4052545
M_ru_T12541_pa,-3.75267,175.73186
M_ru_T13253_ma,142.44693,-52.073708
M_ru_T14456_In,53.619648,4.5704226
M_ru_T14532_suta,-129.83458,-12.713433
M_ru_T14622_suta,-134.07169,-24.04815
M_ru_T1649_pa,9.867028,155.81274
M_ru_T16553_pa,30.573212,170.5791
M_ru_T19782_pa,22.512072,148.06982
M_ru_T23245_In,65.08503,2.9936974
M_ru_T23246_In,54.927605,-6.646437
M_ru_T23416_In,42.993645,1.2311839
M_ru_T23478_In,47.447918,13.753491
M_ru_T3164_ma,139.83183,-40.532497
M_ru_T3228_jigu,161.91237,-67.68705
M_ru_T368_ma,-55.587418,-60.31902
M_ru_T381_ma,-42.486183,-57.004852
M_ru_T476_ma,-50.19251,-72.596634
M_ru_T494_ma,-42.472992,-70.43212
M_ru_T6500_pa,12.947031,172.71434
M_ru_T6577_pa,14.476448,185.6229
M_ru_T753_suta,-122.88939,-2.7662413
M_ru_T7634_jigu,157.90091,-77.27754
