,0,1
M_ru_77750_suta,53.32015,107.98146
M_ru_78182_suta,41.872375,94.785065
M_ru_80819_arsu,45.312195,106.51248
M_ru_81347_arsu,38.751423,140.42412
M_ru_85426_arsu,33.66936,94.315735
M_ru_85919_suta,62.97143,110.48066
M_ru_A10311_pu,-259.83585,53.86129
M_ru_A10329_pu,-254.7564,57.660812
M_ru_A11834_suta,23.0103,116.48898
M_ru_A1380_pu,-251.22488,65.69537
M_ru_A15176_suta,39.901337,110.36071
M_ru_A16195_pa,178.34424,-284.1042
M_ru_A207_jigu,-236.22409,157.67853
M_ru_A2741_pu,-256.8357,44.943295
M_ru_A436_pu,-268.8355,59.484985
M_ru_A440_pu,-268.72333,50.57069
M_ru_A474_ma,279.48517,184.66132
M_ru_A5487_suta,25.258888,88.90337
M_ru_A7875_In,-164.8327,-222.9843
M_ru_A9235_pa,189.73854,-269.3549
M_ru_A9903_pa,44.962242,121.78894
M_ru_J265_ma,285.3369,192.4509
M_ru_J640_roar,75.23896,33.838905
M_ru_J676_roar,72.21247,39.13284
M_ru_T10184_suta,57.37639,92.68124
M_ru_T11079_pa,184.51947,-277.91913
M_ru_T11238_pa,197.68306,-293.71967
M_ru_T11780_suta,9.569561,131.0672
M_ru_T12541_pa,164.40048,-307.71173
M_ru_T13253_ma,270.83603,191.82976
M_ru_T14456_In,-176.40994,-213.75552
M_ru_T14532_suta,27.807636,122.815636
M_ru_T14622_suta,29.070154,133.86383
M_ru_T1649_pa,173.09239,-273.2104
M_ru_T16553_pa,187.02803,-293.8543
M_ru_T19782_pa,167.65309,-289.78668
M_ru_T23245_In,-153.04332,-210.77785
M_ru_T23246_In,-160.70905,-213.83128
M_ru_T23416_In,-173.74081,-205.95569
M_ru_T23478_In,-166.92194,-209.53485
M_ru_T3164_ma,278.53,192.93947
M_ru_T3228_jigu,-236.56476,166.85257
M_ru_T368_ma,66.0212,12.917313
M_ru_T381_ma,64.03199,4.636341
M_ru_T476_ma,54.347694,21.04762
M_ru_T494_ma,60.076366,19.44648
M_ru_T6500_pa,166.81891,-301.9946
M_ru_T6577_pa,189.2212,-282.4974
M_ru_T753_suta,24.83587,139.26216
M_ru_T7634_jigu,-241.70638,162.54257
