,0,1
M_ru_77750_suta,-3.674762,-99.47584
M_ru_78182_suta,-6.801854,-91.74921
M_ru_80819_arsu,8.146231,-94.60943
M_ru_81347_arsu,0.914222,-106.54121
M_ru_85426_arsu,-3.1068606,-93.28521
M_ru_85919_suta,-5.3214555,-108.377655
M_ru_A10311_pu,253.7071,-362.17368
M_ru_A10329_pu,253.09232,-368.77197
M_ru_A11834_suta,5.508573,-100.44061
M_ru_A1380_pu,247.93036,-367.50674
M_ru_A15176_suta,12.013788,-101.04202
M_ru_A16195_pa,-261.9042,590.1202
M_ru_A207_jigu,232.0078,-345.67252
M_ru_A2741_pu,249.12273,-362.64597
M_ru_A436_pu,256.88773,-365.0895
M_ru_A440_pu,251.33096,-364.96594
M_ru_A474_ma,213.43126,-347.39594
M_ru_A5487_suta,2.2661757,-95.16067
M_ru_A7875_In,114.79585,303.37674
M_ru_A9235_pa,-257.13428,593.62006
M_ru_A9903_pa,2.1736984,-99.74098
M_ru_J265_ma,212.20561,-352.2925
M_ru_J640_roar,-0.17504567,-73.17425
M_ru_J676_roar,0.8192138,-76.389206
M_ru_T10184_suta,-9.717308,-101.49365
M_ru_T11079_pa,-260.42538,595.2881
M_ru_T11238_pa,-256.6727,587.3247
M_ru_T11780_suta,-7.1633673,-88.55264
M_ru_T12541_pa,-251.06007,594.7146
M_ru_T13253_ma,217.93988,-348.85297
M_ru_T14456_In,106.86313,304.12885
M_ru_T14532_suta,0.63672876,-102.891914
M_ru_T14622_suta,9.316212,-109.83595
M_ru_T1649_pa,-255.3228,589.9558
M_ru_T16553_pa,-253.94777,583.3541
M_ru_T19782_pa,-250.89734,589.17206
M_ru_T23245_In,110.44583,302.87457
M_ru_T23246_In,111.67921,299.74127
M_ru_T23416_In,104.3563,301.48962
M_ru_T23478_In,105.8527,298.7054
M_ru_T3164_ma,214.94124,-350.31235
M_ru_T3228_jigu,231.04813,-349.41348
M_ru_T368_ma,-6.29499,-64.92442
M_ru_T381_ma,-11.121634,-68.95607
M_ru_T476_ma,-6.2309422,-69.38707
M_ru_T494_ma,-6.873711,-71.89628
M_ru_T6500_pa,-250.43018,582.0372
M_ru_T6577_pa,-257.70087,599.82733
M_ru_T753_suta,11.560265,-107.72859
M_ru_T7634_jigu,228.97775,-347.23868
