,0,1
M_ru_77750_suta,50.31297,-115.83029
M_ru_78182_suta,54.11203,-147.25157
M_ru_80819_arsu,30.410069,-126.07928
M_ru_81347_arsu,107.68814,-86.818085
M_ru_85426_arsu,46.15442,-95.19592
M_ru_85919_suta,82.44513,-32.56451
M_ru_A10311_pu,-330.00314,-26.322182
M_ru_A10329_pu,-319.91385,-10.864262
M_ru_A11834_suta,71.273735,-103.474
M_ru_A1380_pu,-343.5813,-49.613907
M_ru_A15176_suta,33.24362,-77.36856
M_ru_A16195_pa,63.32222,159.87556
M_ru_A207_jigu,-226.72098,112.774796
M_ru_A2741_pu,-303.62973,-33.12018
M_ru_A436_pu,-342.61905,-6.704576
M_ru_A440_pu,-319.86664,-45.035244
M_ru_A474_ma,-133.70786,71.2308
M_ru_A5487_suta,70.34612,-73.44321
M_ru_A7875_In,296.76038,-32.405304
M_ru_A9235_pa,60.994957,191.3875
M_ru_A9903_pa,16.085417,-100.124954
M_ru_J265_ma,-155.3468,42.692696
M_ru_J640_roar,1916.8865,8373.727
M_ru_J676_roar,-1208.8597,-8363.232
M_ru_T10184_suta,-2.1918933,-74.09978
M_ru_T11079_pa,84.828896,170.55534
M_ru_T11238_pa,29.838814,198.11797
M_ru_T11780_suta,89.131386,-133.53864
M_ru_T12541_pa,26.898212,249.83495
M_ru_T13253_ma,-159.9336,68.557724
M_ru_T14456_In,327.76398,-59.91518
M_ru_T14532_suta,-4.1839004,-114.25376
M_ru_T14622_suta,27.249748,-36.56004
M_ru_T1649_pa,50.20584,179.72847
M_ru_T16553_pa,43.140797,220.92249
M_ru_T19782_pa,54.642162,262.90186
M_ru_T23245_In,306.2635,-46.769978
M_ru_T23246_In,326.33893,-38.516006
M_ru_T23416_In,292.6315,-73.216095
M_ru_T23478_In,309.0673,-78.7328
M_ru_T3164_ma,-143.90553,56.908333
M_ru_T3228_jigu,-210.871,100.06385
M_ru_T368_ma,-159.56578,-142.9313
M_ru_T381_ma,-147.82614,-168.06822
M_ru_T476_ma,-120.691185,-149.84138
M_ru_T494_ma,-134.46098,-144.57028
M_ru_T6500_pa,17.724394,236.0404
M_ru_T6577_pa,62.109306,225.44641
M_ru_T753_suta,42.60137,-55.66638
M_ru_T7634_jigu,-226.13406,92.90636
