,0,1
M_ru_77750_suta,-116.042,-42.8439
M_ru_78182_suta,-104.25606,6.8193555
M_ru_80819_arsu,-142.76141,90.83555
M_ru_81347_arsu,-222.36676,-35.532513
M_ru_85426_arsu,-89.907135,25.40914
M_ru_85919_suta,-247.87138,47.65623
M_ru_A10311_pu,65.251015,-218.2909
M_ru_A10329_pu,96.298706,-220.76392
M_ru_A11834_suta,-208.74266,17.846071
M_ru_A1380_pu,45.753162,-197.17363
M_ru_A15176_suta,-199.54753,53.749416
M_ru_A16195_pa,230.37297,165.86179
M_ru_A207_jigu,-11.143209,-534.6551
M_ru_A2741_pu,66.72842,-242.38663
M_ru_A436_pu,82.32712,-193.6062
M_ru_A440_pu,36.359837,-230.08995
M_ru_A474_ma,-50.48342,-345.7981
M_ru_A5487_suta,-132.30939,8.983711
M_ru_A7875_In,23.356304,191.99756
M_ru_A9235_pa,279.7215,110.5371
M_ru_A9903_pa,-201.06207,86.03489
M_ru_J265_ma,-511.15,-225.41154
M_ru_J640_roar,-23.81111,31.858116
M_ru_J676_roar,-4.4104366,38.76244
M_ru_T10184_suta,-170.95688,13.886672
M_ru_T11079_pa,243.48747,132.84163
M_ru_T11238_pa,179.7306,121.95884
M_ru_T11780_suta,-154.38611,-20.13239
M_ru_T12541_pa,220.46263,200.35979
M_ru_T13253_ma,-53.223503,-316.2602
M_ru_T14456_In,6.044181,217.577
M_ru_T14532_suta,-173.35216,34.752495
M_ru_T14622_suta,-151.34355,51.600624
M_ru_T1649_pa,199.10873,142.17326
M_ru_T16553_pa,267.27853,144.01764
M_ru_T19782_pa,195.18141,170.69884
M_ru_T23245_In,32.903015,227.27733
M_ru_T23246_In,9.235359,246.56189
M_ru_T23416_In,-16.065386,204.45967
M_ru_T23478_In,-17.411331,234.48482
M_ru_T3164_ma,299.3163,-295.58807
M_ru_T3228_jigu,-277.62567,131.14507
M_ru_T368_ma,-10.29905,-86.993706
M_ru_T381_ma,-21.661348,-69.083275
M_ru_T476_ma,36.613235,-51.300243
M_ru_T494_ma,17.908216,-55.757828
M_ru_T6500_pa,218.07657,92.761086
M_ru_T6577_pa,237.00201,110.87089
M_ru_T753_suta,-178.36285,-19.354084
M_ru_T7634_jigu,476.0934,-681.28723
