,0,1
M_ru_77750_suta,53.347256,-147.9819
M_ru_78182_suta,-23.278412,-124.7274
M_ru_80819_arsu,32.62834,-156.81078
M_ru_81347_arsu,-27.399033,-106.502335
M_ru_85426_arsu,-0.58870816,-122.43367
M_ru_85919_suta,-50.68174,-136.30846
M_ru_A10311_pu,5.505781,32.082413
M_ru_A10329_pu,-11.404703,41.84433
M_ru_A11834_suta,-24.773005,-171.5251
M_ru_A1380_pu,-12.60299,20.280447
M_ru_A15176_suta,-8.4844675,-138.8703
M_ru_A16195_pa,-96.09814,107.23655
M_ru_A207_jigu,650.65735,242.30693
M_ru_A2741_pu,9.906704,51.53497
M_ru_A436_pu,10.710611,11.492996
M_ru_A440_pu,25.653292,34.717514
M_ru_A474_ma,97.49027,88.02056
M_ru_A5487_suta,4.5407944,-203.7643
M_ru_A7875_In,177.78117,15.523721
M_ru_A9235_pa,-84.255104,136.26216
M_ru_A9903_pa,25.251158,-133.42444
M_ru_J265_ma,114.8301,108.66478
M_ru_J640_roar,-86.86023,-73.81481
M_ru_J676_roar,-75.04087,-84.21448
M_ru_T10184_suta,34.977512,-192.62823
M_ru_T11079_pa,-119.82923,109.749016
M_ru_T11238_pa,-78.20298,166.41672
M_ru_T11780_suta,-4.348486,-88.40838
M_ru_T12541_pa,-109.71675,178.95604
M_ru_T13253_ma,93.615364,106.6855
M_ru_T14456_In,202.45609,12.738583
M_ru_T14532_suta,-33.520935,-193.7749
M_ru_T14622_suta,-3.0648155,-176.12889
M_ru_T1649_pa,-147.54977,142.7396
M_ru_T16553_pa,-107.423965,122.21017
M_ru_T19782_pa,-129.54927,171.1192
M_ru_T23245_In,186.45456,-1.9869171
M_ru_T23246_In,187.77203,-22.935537
M_ru_T23416_In,167.0986,-9.806286
M_ru_T23478_In,205.23427,-8.35027
M_ru_T3164_ma,115.4952,90.93959
M_ru_T3228_jigu,58.332104,145.46205
M_ru_T368_ma,-352.2109,-154.68488
M_ru_T381_ma,-191.65392,-84.25827
M_ru_T476_ma,40.56204,-72.314384
M_ru_T494_ma,-374.4364,-110.556465
M_ru_T6500_pa,-101.28459,152.33617
M_ru_T6577_pa,-116.889465,146.22984
M_ru_T753_suta,13.079864,-173.00954
M_ru_T7634_jigu,50.957733,129.05411
