,0,1
M_ru_77750_suta,76.36889,62.763065
M_ru_78182_suta,74.581665,50.86338
M_ru_80819_arsu,78.137985,42.88284
M_ru_81347_arsu,64.31513,35.385742
M_ru_85426_arsu,87.153915,35.015835
M_ru_85919_suta,78.384575,20.312746
M_ru_A10311_pu,-92.74015,-45.28973
M_ru_A10329_pu,-97.578545,-58.366024
M_ru_A11834_suta,43.294838,40.892788
M_ru_A1380_pu,-73.01742,-53.987495
M_ru_A15176_suta,21.603277,38.286827
M_ru_A16195_pa,-44.846905,114.86135
M_ru_A207_jigu,-62.097908,-103.53354
M_ru_A2741_pu,-83.85629,-63.26881
M_ru_A436_pu,-79.18304,-41.297867
M_ru_A440_pu,-84.504456,-53.440483
M_ru_A474_ma,-34.34852,-74.502
M_ru_A5487_suta,57.408,108.90856
M_ru_A7875_In,75.56417,-122.140915
M_ru_A9235_pa,-68.37014,125.518715
M_ru_A9903_pa,94.85963,49.345234
M_ru_J265_ma,-24.200573,-79.76066
M_ru_J640_roar,136.17207,31.724344
M_ru_J676_roar,128.11401,32.924583
M_ru_T10184_suta,46.188423,23.259539
M_ru_T11079_pa,-72.24946,114.837494
M_ru_T11238_pa,-53.151768,95.08137
M_ru_T11780_suta,52.00108,58.380016
M_ru_T12541_pa,-54.11355,137.10388
M_ru_T13253_ma,-41.520138,-85.114426
M_ru_T14456_In,76.09274,-109.17615
M_ru_T14532_suta,52.205044,43.463142
M_ru_T14622_suta,29.951084,57.25689
M_ru_T1649_pa,-40.877617,102.672325
M_ru_T16553_pa,-62.679436,111.011185
M_ru_T19782_pa,-31.549051,120.867836
M_ru_T23245_In,65.47654,-113.30438
M_ru_T23246_In,67.56325,-100.7671
M_ru_T23416_In,87.506424,-112.667816
M_ru_T23478_In,82.82251,-99.98762
M_ru_T3164_ma,-31.245863,-87.04601
M_ru_T3228_jigu,-66.55427,-93.31122
M_ru_T368_ma,958.7511,-114.58933
M_ru_T381_ma,-649.4545,67.52916
M_ru_T476_ma,61.81881,296.21506
M_ru_T494_ma,164.51501,-102.23164
M_ru_T6500_pa,-55.0186,120.649574
M_ru_T6577_pa,-64.22045,95.43191
M_ru_T753_suta,31.898073,45.490234
M_ru_T7634_jigu,-72.352325,-101.27813
